Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-11-19,8.32,8.58,8.75,8.88,9.01,9.20,9.44,9.74,10.13,0.38,0.24,0.00,Suporte,1,0
2015-11-20,8.32,8.58,8.75,8.88,9.01,9.20,9.44,9.74,10.13,0.67,0.62,0.12,Resistência,1,0
2015-11-23,8.32,8.58,8.75,8.88,9.01,9.20,9.44,9.74,10.13,0.66,0.62,0.13,Resistência,1,0
2015-11-24,8.32,8.58,8.75,8.88,9.01,9.20,9.44,9.74,10.13,0.79,0.79,0.21,Resistência Forte,0,1
2015-11-25,8.09,8.47,8.71,8.90,9.08,9.36,9.70,10.14,10.69,0.45,0.38,0.05,Zona de Consolidação,0,0
2015-11-27,8.09,8.47,8.71,8.90,9.08,9.36,9.70,10.14,10.69,0.68,0.62,0.11,Resistência,0,0
2015-11-30,8.09,8.47,8.71,8.90,9.08,9.36,9.70,10.14,10.69,0.46,0.38,0.04,Zona de Consolidação,0,0
2015-12-01,8.09,8.47,8.71,8.90,9.08,9.36,9.70,10.14,10.69,0.40,0.38,0.10,Zona de Consolidação,1,0
2015-12-02,8.00,8.40,8.65,8.85,9.05,9.34,9.70,10.16,10.75,0.46,0.38,0.04,Zona de Consolidação,0,0
2015-12-03,8.00,8.40,8.65,8.85,9.05,9.34,9.70,10.16,10.75,0.35,0.24,0.03,Suporte,1,0
2015-12-04,8.00,8.40,8.65,8.85,9.05,9.34,9.70,10.16,10.75,0.35,0.24,0.03,Suporte,1,0
2015-12-07,8.00,8.40,8.65,8.85,9.05,9.34,9.70,10.16,10.75,0.32,0.24,0.06,Suporte,0,0
2015-12-08,8.00,8.40,8.65,8.85,9.05,9.34,9.70,10.16,10.75,0.41,0.38,0.09,Zona de Consolidação,1,0
2015-12-09,8.00,8.40,8.65,8.85,9.05,9.34,9.70,10.16,10.75,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-12-10,8.00,8.40,8.65,8.85,9.05,9.34,9.70,10.16,10.75,0.34,0.24,0.04,Suporte,1,0
2015-12-11,8.00,8.40,8.65,8.85,9.05,9.34,9.70,10.16,10.75,0.26,0.24,0.12,Suporte,0,0
2015-12-14,8.00,8.40,8.65,8.85,9.05,9.34,9.70,10.16,10.75,0.15,0.00,0.09,Suporte Forte,0,0
2015-12-15,8.00,8.40,8.65,8.85,9.05,9.34,9.70,10.16,10.75,0.21,0.00,0.03,Suporte Forte,0,0
2015-12-16,8.00,8.40,8.65,8.85,9.05,9.34,9.70,10.16,10.75,0.16,0.00,0.08,Suporte Forte,0,0
2015-12-17,8.00,8.40,8.65,8.85,9.05,9.34,9.70,10.16,10.75,0.29,0.24,0.09,Suporte,0,0
2015-12-18,8.00,8.40,8.65,8.85,9.05,9.34,9.70,10.16,10.75,0.65,0.62,0.14,Resistência,1,0
2015-12-21,8.00,8.40,8.65,8.85,9.05,9.34,9.70,10.16,10.75,0.62,0.62,0.17,Resistência,1,0
2015-12-22,8.00,8.40,8.65,8.85,9.05,9.34,9.70,10.16,10.75,0.68,0.62,0.11,Resistência,0,0
2015-12-23,8.00,8.40,8.65,8.85,9.05,9.34,9.70,10.16,10.75,0.57,0.50,0.05,Zona de Consolidação,1,0
2015-12-24,8.00,8.40,8.65,8.85,9.05,9.34,9.70,10.16,10.75,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-12-28,8.00,8.40,8.65,8.85,9.05,9.34,9.70,10.16,10.75,0.42,0.38,0.08,Zona de Consolidação,1,0
2015-12-29,8.00,8.40,8.65,8.85,9.05,9.34,9.70,10.16,10.75,0.71,0.62,0.08,Resistência,0,0
2015-12-30,8.00,8.40,8.65,8.85,9.05,9.34,9.70,10.16,10.75,0.71,0.62,0.08,Resistência,0,0
2015-12-31,8.00,8.40,8.65,8.85,9.05,9.34,9.70,10.16,10.75,0.75,0.62,0.04,Resistência,0,1
2016-01-04,8.00,8.99,9.60,10.09,10.59,11.29,12.19,13.33,14.78,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-05,8.00,9.83,10.96,11.87,12.78,14.08,15.74,17.85,20.52,0.90,0.79,0.10,Resistência Forte,0,0
2016-01-06,8.00,9.83,10.96,11.87,12.78,14.08,15.74,17.85,20.52,0.84,0.79,0.16,Resistência Forte,0,0
2016-01-07,8.00,9.83,10.96,11.87,12.78,14.08,15.74,17.85,20.52,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-01-08,8.00,9.83,10.96,11.87,12.78,14.08,15.74,17.85,20.52,0.50,0.50,0.12,Zona de Consolidação,0,0
