Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-07-22,55.66,55.75,55.81,55.86,55.91,55.97,56.06,56.17,56.31,0.13,0.00,0.11,Suporte Forte,1,1
2020-07-23,55.66,55.75,55.81,55.86,55.91,55.97,56.06,56.17,56.31,0.28,0.24,0.10,Suporte,1,1
2020-07-24,55.66,55.85,55.97,56.06,56.15,56.29,56.46,56.68,56.95,0.50,0.50,0.12,Zona de Consolidação,1,1
2020-07-27,55.66,55.85,55.97,56.06,56.15,56.29,56.46,56.68,56.95,0.50,0.50,0.12,Zona de Consolidação,1,1
2020-07-28,55.66,55.85,55.97,56.06,56.15,56.29,56.46,56.68,56.95,0.43,0.38,0.07,Zona de Consolidação,1,1
2020-07-29,55.66,55.85,55.97,56.06,56.15,56.29,56.46,56.68,56.95,0.79,0.79,0.21,Resistência Forte,1,1
2020-07-30,55.66,55.88,56.02,56.13,56.24,56.40,56.60,56.86,57.18,0.36,0.24,0.02,Suporte,1,1
2020-07-31,55.66,55.88,56.02,56.13,56.24,56.40,56.60,56.86,57.18,0.18,0.00,0.06,Suporte Forte,1,0
2020-08-03,55.66,55.90,56.05,56.18,56.30,56.47,56.69,56.97,57.33,0.22,0.00,0.02,Suporte Forte,1,0
2020-08-04,55.66,55.90,56.05,56.18,56.30,56.47,56.69,56.97,57.33,0.22,0.00,0.02,Suporte Forte,1,0
2020-08-05,55.66,55.90,56.05,56.18,56.30,56.47,56.69,56.97,57.33,0.33,0.24,0.05,Suporte,1,1
2020-08-06,55.66,55.90,56.05,56.18,56.30,56.47,56.69,56.97,57.33,0.17,0.00,0.07,Suporte Forte,1,0
2020-08-07,55.66,55.90,56.05,56.18,56.30,56.47,56.69,56.97,57.33,0.33,0.24,0.05,Suporte,1,1
2020-08-10,55.66,55.90,56.05,56.18,56.30,56.47,56.69,56.97,57.33,0.22,0.00,0.02,Suporte Forte,1,0
2020-08-11,55.66,55.90,56.05,56.18,56.30,56.47,56.69,56.97,57.33,0.33,0.24,0.05,Suporte,1,1
2020-08-12,55.66,55.90,56.05,56.18,56.30,56.47,56.69,56.97,57.33,0.69,0.62,0.10,Resistência,1,1
2020-08-13,55.66,55.90,56.05,56.18,56.30,56.47,56.69,56.97,57.33,0.69,0.62,0.10,Resistência,1,1
2020-08-14,55.66,55.94,56.12,56.26,56.40,56.60,56.86,57.19,57.60,1.00,1.00,0.27,Resistência Forte,1,1
2020-08-17,55.66,55.94,56.12,56.26,56.40,56.60,56.86,57.19,57.60,0.38,0.24,0.00,Suporte,1,1
2020-08-18,55.66,55.94,56.12,56.26,56.40,56.60,56.86,57.19,57.60,0.53,0.50,0.09,Zona de Consolidação,1,1
2020-08-19,55.66,55.94,56.12,56.26,56.40,56.60,56.86,57.19,57.60,0.23,0.00,0.01,Suporte Forte,1,0
2020-08-20,55.66,55.94,56.12,56.26,56.40,56.60,56.86,57.19,57.60,0.14,0.00,0.10,Suporte Forte,1,0
2020-08-21,55.66,55.94,56.12,56.26,56.40,56.60,56.86,57.19,57.60,0.33,0.24,0.05,Suporte,1,1
2020-08-24,55.66,55.94,56.12,56.26,56.40,56.60,56.86,57.19,57.60,0.14,0.00,0.10,Suporte Forte,1,0
2020-08-25,55.66,55.94,56.12,56.26,56.40,56.60,56.86,57.19,57.60,0.33,0.24,0.05,Suporte,1,1
2020-08-26,55.66,55.94,56.12,56.26,56.40,56.60,56.86,57.19,57.60,0.33,0.24,0.05,Suporte,1,1
2020-08-27,55.66,55.94,56.12,56.26,56.40,56.60,56.86,57.19,57.60,0.33,0.24,0.05,Suporte,1,1
2020-08-28,55.66,55.94,56.12,56.26,56.40,56.60,56.86,57.19,57.60,0.04,0.00,0.20,Suporte Forte,1,0
2020-08-31,55.66,55.94,56.12,56.26,56.40,56.60,56.86,57.19,57.60,0.47,0.38,0.03,Zona de Consolidação,1,1
2020-09-01,55.66,55.94,56.12,56.26,56.40,56.60,56.86,57.19,57.60,0.47,0.38,0.03,Zona de Consolidação,1,1
2020-09-02,55.66,55.94,56.12,56.26,56.40,56.60,56.86,57.19,57.60,0.19,0.00,0.05,Suporte Forte,1,0
2020-09-03,55.66,55.94,56.12,56.26,56.40,56.60,56.86,57.19,57.60,0.14,0.00,0.10,Suporte Forte,1,0
2020-09-04,55.66,55.94,56.12,56.26,56.40,56.60,56.86,57.19,57.60,0.19,0.00,0.05,Suporte Forte,1,0
2020-09-08,55.66,55.94,56.12,56.26,56.40,56.60,56.86,57.19,57.60,0.33,0.24,0.05,Suporte,1,1
2020-09-09,55.66,55.94,56.12,56.26,56.40,56.60,56.86,57.19,57.60,0.19,0.00,0.05,Suporte Forte,1,0
2020-09-10,55.66,55.94,56.12,56.26,56.40,56.60,56.86,57.19,57.60,0.53,0.50,0.09,Zona de Consolidação,1,1
2020-09-11,55.66,55.94,56.12,56.26,56.40,56.60,56.86,57.19,57.60,0.14,0.00,0.10,Suporte Forte,1,0
2020-09-14,55.66,55.94,56.12,56.26,56.40,56.60,56.86,57.19,57.60,0.28,0.24,0.10,Suporte,1,0
2020-09-15,55.66,55.94,56.12,56.26,56.40,56.60,56.86,57.19,57.60,0.14,0.00,0.10,Suporte Forte,1,0
2020-09-16,55.66,55.94,56.12,56.26,56.40,56.60,56.86,57.19,57.60,0.14,0.00,0.10,Suporte Forte,1,0
2020-09-17,55.66,55.94,56.12,56.26,56.40,56.60,56.86,57.19,57.60,0.14,0.00,0.10,Suporte Forte,1,0
2020-09-18,55.66,55.94,56.12,56.26,56.40,56.60,56.86,57.19,57.60,0.28,0.24,0.10,Suporte,1,0
2020-09-21,55.66,55.94,56.12,56.26,56.40,56.60,56.86,57.19,57.60,0.33,0.24,0.05,Suporte,1,1
