Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2013-11-07,8.17,8.20,8.22,8.23,8.24,8.26,8.29,8.32,8.36,0.33,0.24,0.05,Suporte,1,1
2013-11-08,8.17,8.20,8.22,8.23,8.24,8.26,8.29,8.32,8.36,0.25,0.24,0.13,Suporte,1,1
2013-11-11,8.17,8.37,8.49,8.59,8.69,8.83,9.01,9.24,9.53,0.14,0.00,0.10,Suporte Forte,0,0
2013-11-12,8.17,8.37,8.49,8.59,8.69,8.83,9.01,9.24,9.53,0.05,0.00,0.19,Suporte Forte,0,0
2013-11-13,8.17,8.37,8.49,8.59,8.69,8.83,9.01,9.24,9.53,0.13,0.00,0.11,Suporte Forte,0,0
2013-11-14,8.17,8.37,8.49,8.59,8.69,8.83,9.01,9.24,9.53,0.23,0.00,0.01,Suporte Forte,0,0
2013-11-15,8.17,8.37,8.49,8.59,8.69,8.83,9.01,9.24,9.53,0.17,0.00,0.07,Suporte Forte,0,0
2013-11-18,8.17,8.46,8.64,8.78,8.92,9.13,9.39,9.72,10.14,0.14,0.00,0.10,Suporte Forte,0,0
2013-11-19,8.17,8.46,8.64,8.78,8.92,9.13,9.39,9.72,10.14,0.22,0.00,0.02,Suporte Forte,0,0
2013-11-20,8.17,8.46,8.64,8.78,8.92,9.13,9.39,9.72,10.14,0.25,0.24,0.13,Suporte,0,0
2013-11-21,8.17,8.46,8.64,8.78,8.92,9.13,9.39,9.72,10.14,0.21,0.00,0.03,Suporte Forte,0,0
2013-11-22,8.17,8.46,8.64,8.78,8.92,9.13,9.39,9.72,10.14,0.11,0.00,0.13,Suporte Forte,0,0
2013-11-25,8.17,8.46,8.64,8.78,8.92,9.13,9.39,9.72,10.14,0.08,0.00,0.16,Suporte Forte,0,0
2013-11-26,7.88,8.24,8.46,8.64,8.81,9.07,9.39,9.80,10.32,0.23,0.00,0.01,Suporte Forte,0,0
2013-11-27,7.88,8.24,8.46,8.64,8.81,9.07,9.39,9.80,10.32,0.22,0.00,0.02,Suporte Forte,0,0
2013-11-29,7.88,8.24,8.46,8.64,8.81,9.07,9.39,9.80,10.32,0.24,0.24,0.14,Suporte,0,0
2013-12-02,7.88,8.24,8.46,8.64,8.81,9.07,9.39,9.80,10.32,0.31,0.24,0.07,Suporte,0,0
2013-12-03,7.88,8.24,8.46,8.64,8.81,9.07,9.39,9.80,10.32,0.29,0.24,0.09,Suporte,0,0
