Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-05-02,15.11,15.86,16.33,16.70,17.08,17.62,18.30,19.17,20.27,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-05-03,15.11,16.04,16.62,17.08,17.54,18.21,19.05,20.12,21.48,0.99,0.79,0.01,Resistência Forte,0,1
2019-05-06,15.11,16.47,17.31,17.99,18.68,19.65,20.88,22.45,24.45,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-05-07,15.11,16.47,17.31,17.99,18.68,19.65,20.88,22.45,24.45,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-05-08,15.11,16.47,17.31,17.99,18.68,19.65,20.88,22.45,24.45,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-05-09,15.11,16.47,17.31,17.99,18.68,19.65,20.88,22.45,24.45,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-05-10,15.11,16.47,17.31,17.99,18.68,19.65,20.88,22.45,24.45,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-05-13,15.11,16.47,17.31,17.99,18.68,19.65,20.88,22.45,24.45,0.38,0.24,0.00,Suporte,1,0
2019-05-14,15.11,16.47,17.31,17.99,18.68,19.65,20.88,22.45,24.45,0.41,0.38,0.09,Zona de Consolidação,1,0
2019-05-15,15.11,16.47,17.31,17.99,18.68,19.65,20.88,22.45,24.45,0.32,0.24,0.06,Suporte,0,0
2019-05-16,14.84,16.27,17.15,17.86,18.57,19.59,20.88,22.52,24.61,0.01,0.00,0.23,Suporte Forte,0,0
2019-05-17,13.93,15.57,16.58,17.40,18.23,19.39,20.88,22.77,25.18,0.10,0.00,0.14,Suporte Forte,0,0
2019-05-20,13.28,15.07,16.18,17.08,17.98,19.25,20.88,22.95,25.58,0.08,0.00,0.16,Suporte Forte,0,0
2019-05-21,13.28,15.07,16.18,17.08,17.98,19.25,20.88,22.95,25.58,0.14,0.00,0.10,Suporte Forte,0,0
2019-05-22,13.28,15.07,16.18,17.08,17.98,19.25,20.88,22.95,25.58,0.13,0.00,0.11,Suporte Forte,0,0
2019-05-23,13.28,15.07,16.18,17.08,17.98,19.25,20.88,22.95,25.58,0.08,0.00,0.16,Suporte Forte,0,0
2019-05-24,12.93,14.81,15.97,16.90,17.84,19.18,20.88,23.04,25.79,0.02,0.00,0.22,Suporte Forte,0,0
2019-05-28,12.93,14.81,15.97,16.90,17.84,19.18,20.88,23.04,25.79,0.06,0.00,0.18,Suporte Forte,0,0
2019-05-29,12.93,14.81,15.97,16.90,17.84,19.18,20.88,23.04,25.79,0.16,0.00,0.08,Suporte Forte,0,0
2019-05-30,12.93,14.81,15.97,16.90,17.84,19.18,20.88,23.04,25.79,0.26,0.24,0.12,Suporte,0,0
2019-05-31,12.93,14.81,15.97,16.90,17.84,19.18,20.88,23.04,25.79,0.28,0.24,0.10,Suporte,0,0
2019-06-03,12.93,14.81,15.97,16.90,17.84,19.18,20.88,23.04,25.79,0.22,0.00,0.02,Suporte Forte,0,0
2019-06-04,12.93,14.81,15.97,16.90,17.84,19.18,20.88,23.04,25.79,0.26,0.24,0.12,Suporte,0,0
