Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,10.25,10.60,10.82,11.00,11.18,11.43,11.75,12.16,12.68,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-04,10.25,10.60,10.82,11.00,11.18,11.43,11.75,12.16,12.68,0.63,0.62,0.16,Resistência,1,0
2000-01-05,10.25,10.60,10.82,11.00,11.18,11.43,11.75,12.16,12.68,0.75,0.62,0.04,Resistência,0,1
2000-01-06,10.25,10.75,11.06,11.32,11.57,11.92,12.38,12.96,13.70,0.88,0.79,0.12,Resistência Forte,0,0
2000-01-07,10.25,10.80,11.13,11.40,11.68,12.07,12.56,13.19,13.99,0.95,0.79,0.05,Resistência Forte,0,1
2000-01-10,10.25,10.85,11.23,11.53,11.83,12.26,12.81,13.51,14.39,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-01-11,10.25,10.85,11.23,11.53,11.83,12.26,12.81,13.51,14.39,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-01-12,10.25,10.85,11.23,11.53,11.83,12.26,12.81,13.51,14.39,0.32,0.24,0.06,Suporte,0,0
2000-01-13,10.25,10.85,11.23,11.53,11.83,12.26,12.81,13.51,14.39,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-14,10.25,10.85,11.23,11.53,11.83,12.26,12.81,13.51,14.39,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-18,9.94,10.62,11.04,11.38,11.71,12.20,12.81,13.59,14.58,0.02,0.00,0.22,Suporte Forte,0,0
2000-01-19,9.94,10.62,11.04,11.38,11.71,12.20,12.81,13.59,14.58,0.04,0.00,0.20,Suporte Forte,0,0
2000-01-20,9.88,10.57,11.00,11.34,11.69,12.18,12.81,13.61,14.62,0.21,0.00,0.03,Suporte Forte,0,0
