Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-18,22.45,22.75,22.94,23.09,23.24,23.46,23.73,24.08,24.52,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-07-21,22.45,22.75,22.94,23.09,23.24,23.46,23.73,24.08,24.52,0.63,0.62,0.16,Resistência,1,1
2025-07-22,22.45,22.75,22.94,23.09,23.24,23.46,23.73,24.08,24.52,0.73,0.62,0.06,Resistência,1,1
2025-07-23,22.45,22.75,22.94,23.09,23.24,23.46,23.73,24.08,24.52,0.65,0.62,0.14,Resistência,1,1
2025-07-24,22.45,22.75,22.94,23.09,23.24,23.46,23.73,24.08,24.52,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-07-25,22.45,22.75,22.94,23.09,23.24,23.46,23.73,24.08,24.52,0.70,0.62,0.09,Resistência,1,1
2025-07-28,22.45,22.75,22.94,23.09,23.24,23.46,23.73,24.08,24.52,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-07-29,22.45,22.75,22.94,23.09,23.24,23.46,23.73,24.08,24.52,0.86,0.79,0.14,Resistência Forte,0,1
2025-07-30,22.45,22.75,22.94,23.09,23.24,23.46,23.73,24.08,24.52,0.76,0.62,0.03,Resistência,1,1
2025-07-31,22.45,22.75,22.94,23.09,23.24,23.46,23.73,24.08,24.52,0.79,0.79,0.21,Resistência Forte,1,1
2025-08-01,22.45,22.77,22.96,23.12,23.28,23.50,23.79,24.15,24.62,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-04,22.45,22.78,22.98,23.14,23.30,23.53,23.83,24.21,24.68,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-05,22.63,22.93,23.12,23.26,23.41,23.63,23.90,24.25,24.68,0.98,0.79,0.02,Resistência Forte,0,1
2025-08-06,22.80,23.06,23.22,23.35,23.48,23.66,23.90,24.20,24.58,0.87,0.79,0.13,Resistência Forte,0,1
2025-08-07,22.80,23.06,23.22,23.35,23.48,23.66,23.90,24.20,24.58,0.85,0.79,0.15,Resistência Forte,0,1
2025-08-08,22.87,23.11,23.26,23.38,23.51,23.68,23.90,24.18,24.54,0.76,0.62,0.03,Resistência,1,1
2025-08-11,22.87,23.11,23.26,23.38,23.51,23.68,23.90,24.18,24.54,0.79,0.79,0.21,Resistência Forte,1,1
2025-08-12,22.87,23.11,23.26,23.38,23.51,23.68,23.90,24.18,24.54,0.69,0.62,0.10,Resistência,1,1
2025-08-13,22.88,23.12,23.27,23.39,23.51,23.68,23.90,24.18,24.53,0.86,0.79,0.14,Resistência Forte,0,1
2025-08-14,22.89,23.13,23.28,23.40,23.51,23.68,23.90,24.17,24.52,0.70,0.62,0.09,Resistência,1,1
2025-08-15,22.89,23.13,23.28,23.40,23.51,23.68,23.90,24.17,24.52,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-08-18,22.89,23.13,23.28,23.40,23.51,23.68,23.90,24.17,24.52,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-08-19,22.89,23.13,23.28,23.40,23.51,23.68,23.90,24.17,24.52,0.63,0.62,0.16,Resistência,1,1
2025-08-20,22.89,23.13,23.28,23.40,23.51,23.68,23.90,24.17,24.52,0.67,0.62,0.12,Resistência,1,1
2025-08-21,22.89,23.13,23.28,23.40,23.51,23.68,23.90,24.17,24.52,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-08-22,22.89,23.13,23.28,23.40,23.51,23.68,23.90,24.17,24.52,0.73,0.62,0.06,Resistência,1,1
2025-08-25,22.89,23.13,23.28,23.40,23.51,23.68,23.90,24.17,24.52,0.68,0.62,0.11,Resistência,1,1
2025-08-26,22.89,23.13,23.28,23.40,23.51,23.68,23.90,24.17,24.52,0.68,0.62,0.11,Resistência,1,1
2025-08-27,22.89,23.13,23.28,23.40,23.51,23.68,23.90,24.17,24.52,0.66,0.62,0.13,Resistência,1,1
2025-08-28,22.89,23.13,23.28,23.40,23.51,23.68,23.90,24.17,24.52,0.79,0.79,0.21,Resistência Forte,1,1
2025-08-29,22.89,23.13,23.28,23.40,23.51,23.68,23.90,24.17,24.52,0.68,0.62,0.11,Resistência,1,1
2025-09-02,22.89,23.13,23.28,23.40,23.51,23.68,23.90,24.17,24.52,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-09-03,22.89,23.13,23.28,23.40,23.51,23.68,23.90,24.17,24.52,0.75,0.62,0.04,Resistência,1,1
2025-09-04,22.89,23.13,23.28,23.40,23.51,23.68,23.90,24.17,24.52,0.89,0.79,0.11,Resistência Forte,0,1
2025-09-05,22.89,23.18,23.36,23.51,23.66,23.86,24.13,24.47,24.90,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-08,22.89,23.24,23.45,23.62,23.80,24.05,24.36,24.76,25.27,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-09,22.89,23.24,23.45,23.62,23.80,24.05,24.36,24.76,25.27,0.92,0.79,0.08,Resistência Forte,0,1
2025-09-10,22.89,23.24,23.45,23.62,23.80,24.05,24.36,24.76,25.27,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-11,22.89,23.27,23.50,23.69,23.88,24.15,24.49,24.93,25.48,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-12,22.89,23.27,23.50,23.69,23.88,24.15,24.49,24.93,25.48,0.93,0.79,0.07,Resistência Forte,0,1
2025-09-15,22.89,23.27,23.50,23.69,23.88,24.15,24.49,24.93,25.48,0.96,0.79,0.04,Resistência Forte,0,1
2025-09-16,22.89,23.27,23.50,23.69,23.88,24.15,24.49,24.93,25.48,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-17,22.89,23.28,23.52,23.71,23.90,24.18,24.53,24.98,25.54,0.92,0.79,0.08,Resistência Forte,0,1
2025-09-18,22.89,23.28,23.52,23.71,23.90,24.18,24.53,24.98,25.54,0.81,0.79,0.19,Resistência Forte,0,1
2025-09-19,22.89,23.28,23.52,23.71,23.90,24.18,24.53,24.98,25.54,0.79,0.79,0.21,Resistência Forte,0,1
2025-09-22,22.89,23.28,23.52,23.71,23.90,24.18,24.53,24.98,25.54,0.74,0.62,0.05,Resistência,1,1
2025-09-23,22.89,23.28,23.52,23.71,23.90,24.18,24.53,24.98,25.54,0.82,0.79,0.18,Resistência Forte,0,1
2025-09-24,22.89,23.28,23.52,23.71,23.90,24.18,24.53,24.98,25.54,0.77,0.62,0.02,Resistência,0,1
2025-09-25,23.04,23.39,23.61,23.78,23.96,24.21,24.53,24.94,25.45,0.74,0.62,0.05,Resistência,1,1
2025-09-26,23.08,23.42,23.63,23.80,23.98,24.22,24.53,24.92,25.43,0.72,0.62,0.07,Resistência,1,1
2025-09-29,23.23,23.54,23.73,23.88,24.03,24.25,24.53,24.88,25.33,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-30,23.23,23.54,23.73,23.88,24.03,24.25,24.53,24.88,25.33,0.78,0.62,0.01,Resistência,1,1
2025-10-01,23.23,23.54,23.73,23.88,24.03,24.25,24.53,24.88,25.33,0.84,0.79,0.16,Resistência Forte,0,1
2025-10-02,23.23,23.54,23.73,23.88,24.03,24.25,24.53,24.88,25.33,0.88,0.79,0.12,Resistência Forte,0,1
2025-10-03,23.23,23.54,23.73,23.88,24.03,24.25,24.53,24.88,25.33,0.85,0.79,0.15,Resistência Forte,0,1
2025-10-06,23.23,23.54,23.73,23.88,24.03,24.25,24.53,24.88,25.33,0.73,0.62,0.06,Resistência,1,1
2025-10-07,23.39,23.66,23.83,23.96,24.09,24.29,24.53,24.84,25.23,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-08,23.39,23.66,23.83,23.96,24.09,24.29,24.53,24.84,25.23,0.82,0.79,0.18,Resistência Forte,1,1
2025-10-09,23.39,23.66,23.83,23.96,24.09,24.29,24.53,24.84,25.23,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-10,23.39,23.68,23.86,24.00,24.14,24.35,24.61,24.94,25.36,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-13,23.39,23.68,23.86,24.00,24.14,24.35,24.61,24.94,25.36,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-14,23.39,23.69,23.88,24.04,24.19,24.40,24.68,25.03,25.48,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-15,23.39,23.71,23.91,24.07,24.23,24.46,24.75,25.12,25.59,0.90,0.79,0.10,Resistência Forte,0,1
2025-10-16,23.39,23.72,23.92,24.09,24.26,24.49,24.79,25.17,25.66,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-17,23.39,23.72,23.92,24.09,24.26,24.49,24.79,25.17,25.66,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-20,23.39,23.73,23.94,24.10,24.27,24.51,24.82,25.21,25.70,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-21,23.39,23.75,23.98,24.16,24.34,24.60,24.93,25.35,25.88,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-22,23.39,23.76,23.98,24.16,24.35,24.61,24.94,25.36,25.90,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-23,23.39,23.76,23.98,24.16,24.35,24.61,24.94,25.36,25.90,0.91,0.79,0.09,Resistência Forte,0,1
2025-10-24,23.39,23.76,23.98,24.16,24.35,24.61,24.94,25.36,25.90,0.92,0.79,0.08,Resistência Forte,0,1
2025-10-27,23.39,23.76,23.98,24.16,24.35,24.61,24.94,25.36,25.90,0.95,0.79,0.05,Resistência Forte,0,1
2025-10-28,23.39,23.76,23.98,24.16,24.35,24.61,24.94,25.36,25.90,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-29,23.39,23.76,23.98,24.16,24.35,24.61,24.94,25.36,25.90,0.85,0.79,0.15,Resistência Forte,0,1
2025-10-30,23.39,23.76,23.98,24.16,24.35,24.61,24.94,25.36,25.90,0.78,0.62,0.01,Resistência,0,1
2025-10-31,23.42,23.78,24.00,24.18,24.36,24.61,24.94,25.35,25.88,0.75,0.62,0.04,Resistência,1,1
2025-11-03,23.42,23.78,24.00,24.18,24.36,24.61,24.94,25.35,25.88,0.72,0.62,0.07,Resistência,1,1
2025-11-04,23.42,23.78,24.00,24.18,24.36,24.61,24.94,25.35,25.88,0.74,0.62,0.05,Resistência,1,1
2025-11-05,23.42,23.78,24.00,24.18,24.36,24.61,24.94,25.35,25.88,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-11-06,23.42,23.78,24.00,24.18,24.36,24.61,24.94,25.35,25.88,0.72,0.62,0.07,Resistência,1,1
2025-11-07,23.42,23.78,24.00,24.18,24.36,24.61,24.94,25.35,25.88,0.70,0.62,0.09,Resistência,1,1
2025-11-10,23.42,23.78,24.00,24.18,24.36,24.61,24.94,25.35,25.88,0.68,0.62,0.11,Resistência,1,1
2025-11-11,23.65,23.95,24.14,24.30,24.45,24.66,24.94,25.29,25.74,0.71,0.62,0.08,Resistência,1,1
2025-11-12,23.68,23.98,24.16,24.31,24.46,24.67,24.94,25.28,25.72,0.74,0.62,0.05,Resistência,1,1
2025-11-13,24.05,24.26,24.39,24.50,24.60,24.75,24.94,25.18,25.49,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-11-14,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.30,0.24,0.08,Suporte,1,0
2025-11-17,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.36,0.24,0.02,Suporte,1,0
2025-11-18,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.36,0.24,0.02,Suporte,1,0
2025-11-19,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.31,0.24,0.07,Suporte,1,0
2025-11-20,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-11-21,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-11-24,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.62,0.62,0.17,Resistência,1,1
2025-11-25,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.70,0.62,0.09,Resistência,1,1
2025-11-26,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.79,0.79,0.21,Resistência Forte,1,1
2025-11-28,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.67,0.62,0.12,Resistência,1,1
2025-12-01,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.37,0.24,0.01,Suporte,1,0
2025-12-02,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.38,0.24,0.00,Suporte,1,0
2025-12-03,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-12-04,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.35,0.24,0.03,Suporte,1,0
2025-12-05,24.12,24.31,24.43,24.53,24.63,24.76,24.94,25.16,25.45,0.18,0.00,0.06,Suporte Forte,1,0
2025-12-08,24.18,24.36,24.47,24.56,24.65,24.78,24.94,25.15,25.41,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-09,24.18,24.36,24.47,24.56,24.65,24.78,24.94,25.15,25.41,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-10,24.18,24.36,24.47,24.56,24.65,24.78,24.94,25.15,25.41,0.16,0.00,0.08,Suporte Forte,1,0
2025-12-11,24.18,24.36,24.47,24.56,24.65,24.78,24.94,25.15,25.41,0.13,0.00,0.11,Suporte Forte,1,0
2025-12-12,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-15,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-16,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.19,0.00,0.05,Suporte Forte,1,0
2025-12-17,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.16,0.00,0.08,Suporte Forte,1,0
2025-12-18,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.29,0.24,0.09,Suporte,1,0
2025-12-19,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.16,0.00,0.08,Suporte Forte,1,0
2025-12-22,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.15,0.00,0.09,Suporte Forte,1,0
2025-12-23,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.17,0.00,0.07,Suporte Forte,1,0
2025-12-24,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.31,0.24,0.07,Suporte,1,0
2025-12-26,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.27,0.24,0.11,Suporte,1,0
2025-12-29,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.36,0.24,0.02,Suporte,1,0
2025-12-30,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.33,0.24,0.05,Suporte,1,0
2025-12-31,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.15,0.00,0.09,Suporte Forte,1,0
2026-01-02,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.13,0.00,0.11,Suporte Forte,1,0
2026-01-05,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.24,0.24,0.14,Suporte,1,0
2026-01-06,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.21,0.00,0.03,Suporte Forte,1,0
2026-01-07,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.34,0.24,0.04,Suporte,1,0
2026-01-08,24.08,24.28,24.41,24.51,24.61,24.76,24.94,25.17,25.47,0.22,0.00,0.02,Suporte Forte,1,0
2026-01-09,24.08,24.27,24.39,24.48,24.57,24.71,24.88,25.10,25.37,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-01-12,24.08,24.24,24.34,24.42,24.50,24.61,24.76,24.94,25.18,0.37,0.24,0.01,Suporte,1,0
2026-01-13,24.08,24.24,24.34,24.42,24.50,24.61,24.76,24.94,25.18,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-01-14,24.08,24.24,24.34,24.42,24.50,24.61,24.76,24.94,25.18,0.59,0.50,0.03,Zona de Consolidação,1,1
2026-01-15,24.08,24.24,24.34,24.42,24.50,24.61,24.76,24.94,25.18,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-01-16,24.08,24.24,24.34,24.42,24.50,24.61,24.76,24.94,25.18,0.38,0.24,0.00,Suporte,1,0
2026-01-20,24.05,24.22,24.32,24.40,24.49,24.61,24.76,24.95,25.20,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-21,24.05,24.22,24.32,24.40,24.49,24.61,24.76,24.95,25.20,0.23,0.00,0.01,Suporte Forte,1,0
