Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-10,114.60,121.11,125.14,128.40,131.66,136.29,142.20,149.71,159.26,0.01,0.00,0.23,Suporte Forte,0,0
2024-09-11,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.66,0.62,0.13,Resistência,0,0
2024-09-12,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-09-13,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-09-16,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.35,0.24,0.03,Suporte,0,0
2024-09-17,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.38,0.24,0.00,Suporte,1,0
2024-09-18,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.21,0.00,0.03,Suporte Forte,0,0
2024-09-19,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.20,0.00,0.04,Suporte Forte,0,0
2024-09-20,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.07,0.00,0.17,Suporte Forte,0,0
2024-09-23,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.31,0.24,0.07,Suporte,0,0
2024-09-24,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-09-25,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-09-26,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-09-27,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-09-30,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-10-01,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-10-02,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-10-03,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.31,0.24,0.07,Suporte,0,0
2024-10-04,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.33,0.24,0.05,Suporte,0,0
2024-10-07,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.36,0.24,0.02,Suporte,0,0
2024-10-08,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.40,0.38,0.10,Zona de Consolidação,0,0
2024-10-09,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-10-10,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-10-11,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.32,0.24,0.06,Suporte,0,0
2024-10-14,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.25,0.24,0.13,Suporte,0,0
2024-10-15,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.27,0.24,0.11,Suporte,0,0
2024-10-16,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.23,0.00,0.01,Suporte Forte,0,0
2024-10-17,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.18,0.00,0.06,Suporte Forte,0,0
2024-10-18,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.13,0.00,0.11,Suporte Forte,0,0
2024-10-21,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.07,0.00,0.17,Suporte Forte,0,0
2024-10-22,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.10,0.00,0.14,Suporte Forte,0,0
2024-10-23,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.06,0.00,0.18,Suporte Forte,0,0
2024-10-24,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.15,0.00,0.09,Suporte Forte,0,0
2024-10-25,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.15,0.00,0.09,Suporte Forte,0,0
2024-10-28,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.15,0.00,0.09,Suporte Forte,0,0
2024-10-29,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.10,0.00,0.14,Suporte Forte,0,0
2024-10-30,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.18,0.00,0.06,Suporte Forte,0,0
2024-10-31,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-01,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-04,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.06,0.00,0.18,Suporte Forte,0,0
2024-11-05,75.00,90.86,100.67,108.60,116.53,127.82,142.20,160.48,183.73,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-06,72.00,88.57,98.82,107.10,115.38,127.18,142.20,161.29,185.58,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-07,72.00,88.57,98.82,107.10,115.38,127.18,142.20,161.29,185.58,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-08,72.00,88.57,98.82,107.10,115.38,127.18,142.20,161.29,185.58,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-11,72.00,88.57,98.82,107.10,115.38,127.18,142.20,161.29,185.58,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-12,72.00,88.57,98.82,107.10,115.38,127.18,142.20,161.29,185.58,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-13,72.00,88.57,98.82,107.10,115.38,127.18,142.20,161.29,185.58,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-14,72.00,88.57,98.82,107.10,115.38,127.18,142.20,161.29,185.58,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-15,55.80,76.19,88.80,99.00,109.20,123.71,142.20,165.70,195.60,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-18,55.80,76.19,88.80,99.00,109.20,123.71,142.20,165.70,195.60,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-19,55.80,74.28,85.71,94.95,104.19,117.34,134.10,155.40,182.49,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-20,55.80,70.88,80.21,87.75,95.29,106.03,119.70,137.08,159.19,0.18,0.00,0.06,Suporte Forte,0,0
2024-11-21,55.80,70.88,80.21,87.75,95.29,106.03,119.70,137.08,159.19,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-22,55.80,70.74,79.98,87.45,94.92,105.55,119.10,136.32,158.22,0.18,0.00,0.06,Suporte Forte,0,0
2024-11-25,55.80,70.74,79.98,87.45,94.92,105.55,119.10,136.32,158.22,0.22,0.00,0.02,Suporte Forte,0,0
2024-11-26,55.80,70.74,79.98,87.45,94.92,105.55,119.10,136.32,158.22,0.18,0.00,0.06,Suporte Forte,0,0
2024-11-27,48.90,65.47,75.72,84.00,92.28,104.08,119.10,138.19,162.48,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-29,48.90,65.47,75.72,84.00,92.28,104.08,119.10,138.19,162.48,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-12-02,48.90,65.47,75.72,84.00,92.28,104.08,119.10,138.19,162.48,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-12-03,48.90,65.47,75.72,84.00,92.28,104.08,119.10,138.19,162.48,0.29,0.24,0.09,Suporte,0,0
2024-12-04,48.90,65.47,75.72,84.00,92.28,104.08,119.10,138.19,162.48,0.29,0.24,0.09,Suporte,0,0
2024-12-05,48.90,65.47,75.72,84.00,92.28,104.08,119.10,138.19,162.48,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-06,48.90,64.33,73.88,81.60,89.32,100.30,114.30,132.09,154.72,0.33,0.24,0.05,Suporte,0,0
2024-12-09,48.90,64.26,73.77,81.45,89.13,100.07,114.00,131.71,154.23,0.27,0.24,0.11,Suporte,0,0
2024-12-10,48.90,63.56,72.62,79.95,87.28,97.71,111.00,127.89,149.38,0.30,0.24,0.08,Suporte,0,0
2024-12-11,48.90,63.48,72.51,79.80,87.09,97.47,110.70,127.51,148.89,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-12-12,48.90,62.49,70.90,77.70,84.50,94.17,106.50,122.17,142.10,0.40,0.38,0.10,Zona de Consolidação,0,0
2024-12-13,48.90,62.49,70.90,77.70,84.50,94.17,106.50,122.17,142.10,0.36,0.24,0.02,Suporte,0,0
