Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-03-24,2.01,2.48,2.77,3.00,3.24,3.57,4.00,4.54,5.23,0.67,0.62,0.12,Resistência,0,0
2023-03-27,2.01,2.48,2.77,3.00,3.24,3.57,4.00,4.54,5.23,0.67,0.62,0.12,Resistência,0,0
2023-03-28,2.01,2.48,2.77,3.00,3.24,3.57,4.00,4.54,5.23,0.70,0.62,0.09,Resistência,0,0
2023-03-29,2.01,2.48,2.77,3.00,3.24,3.57,4.00,4.54,5.23,0.80,0.79,0.20,Resistência Forte,0,1
2023-03-30,2.01,2.48,2.77,3.00,3.24,3.57,4.00,4.54,5.23,0.80,0.79,0.20,Resistência Forte,0,1
2023-03-31,2.01,2.48,2.77,3.00,3.24,3.57,4.00,4.54,5.23,0.80,0.79,0.20,Resistência Forte,0,1
2023-04-03,2.01,2.48,2.77,3.00,3.24,3.57,4.00,4.54,5.23,0.90,0.79,0.10,Resistência Forte,0,0
2023-04-04,2.01,2.48,2.77,3.00,3.24,3.57,4.00,4.54,5.23,0.90,0.79,0.10,Resistência Forte,0,0
2023-04-05,2.01,2.48,2.77,3.00,3.24,3.57,4.00,4.54,5.23,0.90,0.79,0.10,Resistência Forte,0,0
2023-04-06,2.01,2.48,2.77,3.00,3.24,3.57,4.00,4.54,5.23,0.80,0.79,0.20,Resistência Forte,0,1
2023-04-10,2.01,2.48,2.77,3.00,3.24,3.57,4.00,4.54,5.23,0.69,0.62,0.10,Resistência,0,0
2023-04-11,2.01,2.48,2.77,3.00,3.24,3.57,4.00,4.54,5.23,0.69,0.62,0.10,Resistência,0,0
2023-04-12,2.01,2.48,2.77,3.00,3.24,3.57,4.00,4.54,5.23,0.75,0.62,0.04,Resistência,0,0
2023-04-13,2.01,2.48,2.77,3.00,3.24,3.57,4.00,4.54,5.23,1.00,1.00,0.27,Resistência Forte,0,1
2023-04-14,2.01,2.54,2.87,3.13,3.39,3.77,4.25,4.86,5.63,1.00,1.00,0.27,Resistência Forte,0,1
2023-04-17,2.01,2.54,2.87,3.13,3.39,3.77,4.25,4.86,5.63,1.00,1.00,0.27,Resistência Forte,0,1
2023-04-18,2.01,2.54,2.87,3.13,3.39,3.77,4.25,4.86,5.63,1.00,1.00,0.27,Resistência Forte,0,1
2023-04-19,2.01,2.54,2.87,3.13,3.39,3.77,4.25,4.86,5.63,1.00,1.00,0.27,Resistência Forte,0,1
2023-04-20,2.01,2.54,2.87,3.13,3.39,3.77,4.25,4.86,5.63,1.00,1.00,0.27,Resistência Forte,0,1
2023-04-21,2.01,2.54,2.87,3.13,3.39,3.77,4.25,4.86,5.63,1.00,1.00,0.27,Resistência Forte,0,1
2023-04-24,2.01,2.54,2.87,3.13,3.39,3.77,4.25,4.86,5.63,1.00,1.00,0.27,Resistência Forte,0,1
2023-04-25,2.01,2.54,2.87,3.13,3.39,3.77,4.25,4.86,5.63,1.00,1.00,0.27,Resistência Forte,0,1
2023-04-26,2.01,2.54,2.87,3.13,3.39,3.77,4.25,4.86,5.63,1.00,1.00,0.27,Resistência Forte,0,1
2023-04-27,2.01,2.54,2.87,3.13,3.39,3.77,4.25,4.86,5.63,1.00,1.00,0.27,Resistência Forte,0,1
2023-04-28,2.01,2.54,2.87,3.13,3.39,3.77,4.25,4.86,5.63,1.00,1.00,0.27,Resistência Forte,0,1
2023-05-01,2.01,2.54,2.87,3.13,3.39,3.77,4.25,4.86,5.63,0.97,0.79,0.03,Resistência Forte,0,0
2023-05-02,2.01,2.54,2.87,3.13,3.39,3.77,4.25,4.86,5.63,0.97,0.79,0.03,Resistência Forte,0,0
2023-05-03,2.01,2.54,2.87,3.13,3.39,3.77,4.25,4.86,5.63,0.97,0.79,0.03,Resistência Forte,0,0
2023-05-04,2.01,2.54,2.87,3.13,3.39,3.77,4.25,4.86,5.63,0.88,0.79,0.12,Resistência Forte,0,0
2023-05-05,2.01,2.54,2.87,3.13,3.39,3.77,4.25,4.86,5.63,0.89,0.79,0.11,Resistência Forte,0,0
2023-05-08,2.01,2.54,2.87,3.13,3.39,3.77,4.25,4.86,5.63,0.89,0.79,0.11,Resistência Forte,0,0
2023-05-09,2.01,2.54,2.87,3.13,3.39,3.77,4.25,4.86,5.63,0.89,0.79,0.11,Resistência Forte,0,0
2023-05-10,2.01,2.54,2.87,3.13,3.39,3.77,4.25,4.86,5.63,0.89,0.79,0.11,Resistência Forte,0,0
2023-05-11,2.01,2.54,2.87,3.13,3.39,3.77,4.25,4.86,5.63,1.00,1.00,0.27,Resistência Forte,0,1
2023-05-12,2.01,2.54,2.87,3.13,3.39,3.77,4.25,4.86,5.63,1.00,1.00,0.27,Resistência Forte,0,1
2023-05-15,2.01,2.55,2.88,3.16,3.43,3.81,4.30,4.92,5.72,1.00,1.00,0.27,Resistência Forte,0,1
2023-05-16,2.01,2.55,2.88,3.16,3.43,3.81,4.30,4.92,5.72,1.00,1.00,0.27,Resistência Forte,0,1
2023-05-17,2.01,2.55,2.88,3.16,3.43,3.81,4.30,4.92,5.72,0.98,0.79,0.02,Resistência Forte,0,0
2023-05-18,2.01,2.55,2.88,3.16,3.43,3.81,4.30,4.92,5.72,0.88,0.79,0.12,Resistência Forte,0,0
2023-05-19,2.01,2.55,2.88,3.16,3.43,3.81,4.30,4.92,5.72,0.85,0.79,0.15,Resistência Forte,0,0
2023-05-22,2.01,2.55,2.88,3.16,3.43,3.81,4.30,4.92,5.72,0.85,0.79,0.15,Resistência Forte,0,0
2023-05-23,2.01,2.55,2.88,3.16,3.43,3.81,4.30,4.92,5.72,0.85,0.79,0.15,Resistência Forte,0,0
2023-05-24,2.01,2.55,2.88,3.16,3.43,3.81,4.30,4.92,5.72,0.85,0.79,0.15,Resistência Forte,0,0
2023-05-25,2.01,2.55,2.88,3.16,3.43,3.81,4.30,4.92,5.72,0.85,0.79,0.15,Resistência Forte,0,0
2023-05-26,2.01,2.55,2.88,3.16,3.43,3.81,4.30,4.92,5.72,0.86,0.79,0.14,Resistência Forte,0,0
2023-05-30,3.35,3.57,3.71,3.82,3.94,4.10,4.30,4.56,4.89,0.63,0.62,0.16,Resistência,1,0
2023-05-31,3.35,3.57,3.71,3.82,3.94,4.10,4.30,4.56,4.89,0.58,0.50,0.04,Zona de Consolidação,0,0
2023-06-01,3.20,3.46,3.62,3.75,3.88,4.06,4.30,4.60,4.98,0.18,0.00,0.06,Suporte Forte,0,0
2023-06-02,3.20,3.46,3.62,3.75,3.88,4.06,4.30,4.60,4.98,0.09,0.00,0.15,Suporte Forte,0,0
2023-06-05,3.00,3.31,3.50,3.65,3.80,4.02,4.30,4.65,5.10,0.02,0.00,0.22,Suporte Forte,0,0
2023-06-06,3.00,3.31,3.50,3.65,3.80,4.02,4.30,4.65,5.10,0.02,0.00,0.22,Suporte Forte,0,0
2023-06-07,2.97,3.28,3.48,3.64,3.79,4.02,4.30,4.66,5.12,0.02,0.00,0.22,Suporte Forte,0,0
2023-06-08,2.74,3.11,3.34,3.52,3.70,3.97,4.30,4.72,5.26,0.04,0.00,0.20,Suporte Forte,0,0
2023-06-09,2.71,3.09,3.32,3.50,3.69,3.96,4.30,4.73,5.28,0.00,0.00,0.24,Suporte Forte,0,0
2023-06-12,2.71,3.09,3.32,3.50,3.69,3.96,4.30,4.73,5.28,0.03,0.00,0.21,Suporte Forte,0,0
2023-06-13,2.60,3.00,3.25,3.45,3.65,3.94,4.30,4.76,5.35,0.00,0.00,0.24,Suporte Forte,0,0
2023-06-14,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.06,0.00,0.18,Suporte Forte,0,0
2023-06-15,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.28,0.24,0.10,Suporte,0,0
2023-06-16,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.31,0.24,0.07,Suporte,0,0
2023-06-20,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.37,0.24,0.01,Suporte,1,0
2023-06-21,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.34,0.24,0.04,Suporte,0,0
2023-06-22,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.28,0.24,0.10,Suporte,0,0
2023-06-23,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.28,0.24,0.10,Suporte,0,0
2023-06-26,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.28,0.24,0.10,Suporte,0,0
2023-06-27,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.28,0.24,0.10,Suporte,0,0
2023-06-28,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.22,0.00,0.02,Suporte Forte,0,0
2023-06-29,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.26,0.24,0.12,Suporte,0,0
2023-06-30,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.22,0.00,0.02,Suporte Forte,0,0
2023-07-03,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.22,0.00,0.02,Suporte Forte,0,0
2023-07-05,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.22,0.00,0.02,Suporte Forte,0,0
2023-07-06,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.22,0.00,0.02,Suporte Forte,0,0
2023-07-07,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.21,0.00,0.03,Suporte Forte,0,0
2023-07-10,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.21,0.00,0.03,Suporte Forte,0,0
2023-07-11,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.28,0.24,0.10,Suporte,0,0
2023-07-12,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.28,0.24,0.10,Suporte,0,0
2023-07-13,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.28,0.24,0.10,Suporte,0,0
2023-07-14,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.28,0.24,0.10,Suporte,0,0
2023-07-17,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.28,0.24,0.10,Suporte,0,0
2023-07-18,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.35,0.24,0.03,Suporte,0,0
2023-07-19,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-07-20,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.78,0.62,0.01,Resistência,0,1
2023-07-21,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.67,0.62,0.12,Resistência,0,0
2023-07-24,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.66,0.62,0.13,Resistência,0,0
2023-07-25,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.66,0.62,0.13,Resistência,0,0
2023-07-26,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.72,0.62,0.07,Resistência,0,0
2023-07-27,2.50,2.92,3.19,3.40,3.61,3.91,4.30,4.79,5.41,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-07-28,2.50,2.91,3.17,3.38,3.58,3.88,4.25,4.73,5.33,0.67,0.62,0.12,Resistência,0,0
2023-07-31,2.50,2.87,3.09,3.28,3.46,3.72,4.05,4.47,5.01,0.88,0.79,0.12,Resistência Forte,0,0
2023-08-01,2.50,2.87,3.09,3.28,3.46,3.72,4.05,4.47,5.01,0.88,0.79,0.12,Resistência Forte,0,0
2023-08-02,2.50,2.86,3.08,3.26,3.43,3.69,4.01,4.42,4.94,0.87,0.79,0.13,Resistência Forte,0,0
2023-08-03,2.50,2.86,3.08,3.26,3.43,3.69,4.01,4.42,4.94,0.87,0.79,0.13,Resistência Forte,0,0
2023-08-04,2.50,2.86,3.08,3.26,3.43,3.69,4.01,4.42,4.94,0.83,0.79,0.17,Resistência Forte,0,0
2023-08-07,2.50,2.86,3.08,3.26,3.43,3.69,4.01,4.42,4.94,0.83,0.79,0.17,Resistência Forte,0,0
2023-08-08,2.50,2.86,3.08,3.26,3.43,3.69,4.01,4.42,4.94,0.66,0.62,0.13,Resistência,0,0
2023-08-09,2.50,2.85,3.07,3.25,3.43,3.68,4.00,4.41,4.93,0.79,0.79,0.21,Resistência Forte,0,1
2023-08-10,2.50,2.85,3.07,3.25,3.43,3.68,4.00,4.41,4.93,0.85,0.79,0.15,Resistência Forte,0,0
2023-08-11,2.50,2.85,3.07,3.25,3.43,3.68,4.00,4.41,4.93,0.84,0.79,0.16,Resistência Forte,0,0
2023-08-14,2.50,2.85,3.07,3.25,3.43,3.68,4.00,4.41,4.93,0.84,0.79,0.16,Resistência Forte,0,0
2023-08-15,2.50,2.85,3.07,3.25,3.43,3.68,4.00,4.41,4.93,0.84,0.79,0.16,Resistência Forte,0,0
2023-08-16,2.50,2.85,3.07,3.25,3.43,3.68,4.00,4.41,4.93,0.84,0.79,0.16,Resistência Forte,0,0
2023-08-17,2.50,2.85,3.07,3.25,3.43,3.68,4.00,4.41,4.93,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-08-18,2.50,2.85,3.07,3.25,3.43,3.68,4.00,4.41,4.93,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-08-21,2.50,2.85,3.07,3.25,3.43,3.68,4.00,4.41,4.93,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-08-22,2.50,2.85,3.07,3.25,3.43,3.68,4.00,4.41,4.93,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-08-23,2.50,2.85,3.07,3.25,3.43,3.68,4.00,4.41,4.93,0.83,0.79,0.17,Resistência Forte,0,0
2023-08-24,2.50,2.85,3.07,3.25,3.43,3.68,4.00,4.41,4.93,0.67,0.62,0.12,Resistência,0,0
2023-08-25,2.65,2.97,3.17,3.32,3.48,3.71,4.00,4.37,4.83,0.85,0.79,0.15,Resistência Forte,0,0
2023-08-28,2.80,3.08,3.26,3.40,3.54,3.74,4.00,4.33,4.74,0.58,0.50,0.04,Zona de Consolidação,0,0
2023-08-29,2.80,3.08,3.26,3.40,3.54,3.74,4.00,4.33,4.74,0.75,0.62,0.04,Resistência,0,0
2023-08-30,2.80,3.08,3.26,3.40,3.54,3.74,4.00,4.33,4.74,0.75,0.62,0.04,Resistência,0,0
2023-08-31,2.80,3.08,3.26,3.40,3.54,3.74,4.00,4.33,4.74,0.75,0.62,0.04,Resistência,0,0
2023-09-01,2.80,3.08,3.26,3.40,3.54,3.74,4.00,4.33,4.74,0.63,0.62,0.16,Resistência,1,0
2023-09-05,2.80,3.08,3.26,3.40,3.54,3.74,4.00,4.33,4.74,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-09-06,2.80,3.08,3.26,3.40,3.54,3.74,4.00,4.33,4.74,0.58,0.50,0.04,Zona de Consolidação,0,0
2023-09-07,2.80,3.08,3.26,3.40,3.54,3.74,4.00,4.33,4.74,0.58,0.50,0.04,Zona de Consolidação,0,0
2023-09-08,2.80,3.08,3.26,3.40,3.54,3.74,4.00,4.33,4.74,0.58,0.50,0.04,Zona de Consolidação,0,0
2023-09-11,2.80,3.08,3.26,3.40,3.54,3.74,4.00,4.33,4.74,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-09-12,2.80,3.08,3.26,3.40,3.54,3.74,4.00,4.33,4.74,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-09-13,2.80,3.08,3.26,3.40,3.54,3.74,4.00,4.33,4.74,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-09-14,2.80,3.08,3.26,3.40,3.54,3.74,4.00,4.33,4.74,0.38,0.24,0.00,Suporte,1,0
2023-09-15,2.80,3.08,3.26,3.40,3.54,3.74,4.00,4.33,4.74,0.17,0.00,0.07,Suporte Forte,0,0
2023-09-18,2.80,3.08,3.26,3.40,3.54,3.74,4.00,4.33,4.74,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-09-19,2.80,3.08,3.26,3.40,3.54,3.74,4.00,4.33,4.74,0.17,0.00,0.07,Suporte Forte,0,0
2023-09-20,2.91,3.17,3.33,3.46,3.58,3.77,4.00,4.30,4.67,0.08,0.00,0.16,Suporte Forte,0,0
2023-09-21,2.91,3.17,3.33,3.46,3.58,3.77,4.00,4.30,4.67,0.08,0.00,0.16,Suporte Forte,0,0
2023-09-22,2.91,3.17,3.33,3.46,3.58,3.77,4.00,4.30,4.67,0.08,0.00,0.16,Suporte Forte,0,0
2023-09-25,2.84,3.11,3.28,3.42,3.56,3.75,4.00,4.32,4.72,0.05,0.00,0.19,Suporte Forte,0,0
2023-09-26,2.84,3.11,3.28,3.42,3.56,3.75,4.00,4.32,4.72,0.05,0.00,0.19,Suporte Forte,0,0
2023-09-27,2.81,3.09,3.26,3.40,3.55,3.75,4.00,4.32,4.74,0.08,0.00,0.16,Suporte Forte,0,0
2023-09-28,2.81,3.09,3.26,3.40,3.55,3.75,4.00,4.32,4.74,0.26,0.24,0.12,Suporte,0,0
2023-09-29,2.81,3.06,3.21,3.34,3.47,3.64,3.87,4.16,4.53,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-10-02,2.81,3.06,3.21,3.34,3.47,3.64,3.87,4.16,4.53,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-10-03,2.81,3.06,3.21,3.34,3.47,3.64,3.87,4.16,4.53,0.27,0.24,0.11,Suporte,0,0
2023-10-04,2.81,3.06,3.21,3.34,3.47,3.64,3.87,4.16,4.53,0.18,0.00,0.06,Suporte Forte,0,0
2023-10-05,2.81,3.06,3.21,3.34,3.47,3.64,3.87,4.16,4.53,0.18,0.00,0.06,Suporte Forte,0,0
2023-10-06,2.81,3.06,3.21,3.34,3.47,3.64,3.87,4.16,4.53,0.18,0.00,0.06,Suporte Forte,0,0
2023-10-09,2.81,3.06,3.21,3.34,3.47,3.64,3.87,4.16,4.53,0.18,0.00,0.06,Suporte Forte,0,0
2023-10-10,2.81,3.06,3.21,3.34,3.47,3.64,3.87,4.16,4.53,0.18,0.00,0.06,Suporte Forte,0,0
2023-10-11,2.38,2.72,2.94,3.11,3.28,3.53,3.84,4.24,4.74,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-10-12,2.38,2.72,2.94,3.11,3.28,3.53,3.84,4.24,4.74,0.41,0.38,0.09,Zona de Consolidação,0,0
2023-10-13,2.38,2.72,2.94,3.11,3.28,3.53,3.84,4.24,4.74,0.41,0.38,0.09,Zona de Consolidação,0,0
2023-10-16,2.38,2.72,2.94,3.11,3.28,3.53,3.84,4.24,4.74,0.32,0.24,0.06,Suporte,0,0
2023-10-17,2.38,2.72,2.94,3.11,3.28,3.53,3.84,4.24,4.74,0.41,0.38,0.09,Zona de Consolidação,0,0
2023-10-18,2.38,2.72,2.93,3.10,3.26,3.50,3.81,4.20,4.69,0.24,0.24,0.14,Suporte,0,0
2023-10-19,2.38,2.72,2.93,3.10,3.26,3.50,3.81,4.20,4.69,0.24,0.24,0.14,Suporte,0,0
2023-10-20,2.38,2.72,2.93,3.10,3.26,3.50,3.81,4.20,4.69,0.73,0.62,0.06,Resistência,0,0
2023-10-23,2.38,2.72,2.93,3.10,3.26,3.50,3.81,4.20,4.69,0.73,0.62,0.06,Resistência,0,0
2023-10-24,2.38,2.72,2.92,3.09,3.26,3.50,3.80,4.19,4.68,0.74,0.62,0.05,Resistência,0,0
2023-10-25,2.38,2.72,2.92,3.09,3.26,3.50,3.80,4.19,4.68,0.74,0.62,0.05,Resistência,0,0
2023-10-26,2.38,2.72,2.92,3.09,3.26,3.50,3.80,4.19,4.68,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-10-27,2.38,2.72,2.92,3.09,3.26,3.50,3.80,4.19,4.68,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-10-30,2.38,2.72,2.92,3.09,3.26,3.50,3.80,4.19,4.68,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-10-31,2.38,2.72,2.92,3.09,3.26,3.50,3.80,4.19,4.68,0.65,0.62,0.14,Resistência,0,0
2023-11-01,2.38,2.72,2.92,3.09,3.26,3.50,3.80,4.19,4.68,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-11-02,2.38,2.72,2.92,3.09,3.26,3.50,3.80,4.19,4.68,0.37,0.24,0.01,Suporte,1,0
2023-11-03,2.38,2.72,2.92,3.09,3.26,3.50,3.80,4.19,4.68,0.26,0.24,0.12,Suporte,0,0
2023-11-06,2.38,2.71,2.91,3.08,3.25,3.48,3.78,4.16,4.65,0.26,0.24,0.12,Suporte,0,0
2023-11-07,2.38,2.69,2.88,3.04,3.20,3.42,3.70,4.06,4.52,0.09,0.00,0.15,Suporte Forte,0,0
2023-11-08,2.38,2.69,2.88,3.04,3.20,3.42,3.70,4.06,4.52,0.09,0.00,0.15,Suporte Forte,0,0
2023-11-09,2.38,2.69,2.88,3.04,3.20,3.42,3.70,4.06,4.52,0.09,0.00,0.15,Suporte Forte,0,0
2023-11-10,2.38,2.69,2.88,3.04,3.20,3.42,3.70,4.06,4.52,0.17,0.00,0.07,Suporte Forte,0,0
2023-11-13,2.24,2.56,2.76,2.92,3.08,3.31,3.60,3.97,4.44,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-14,2.24,2.56,2.76,2.92,3.08,3.31,3.60,3.97,4.44,0.19,0.00,0.05,Suporte Forte,0,0
2023-11-15,2.20,2.51,2.70,2.85,3.00,3.22,3.50,3.85,4.30,0.04,0.00,0.20,Suporte Forte,0,0
2023-11-16,2.12,2.45,2.65,2.81,2.97,3.20,3.50,3.88,4.35,0.03,0.00,0.21,Suporte Forte,0,0
2023-11-17,2.12,2.45,2.65,2.81,2.97,3.20,3.50,3.88,4.35,0.08,0.00,0.16,Suporte Forte,0,0
2023-11-20,2.12,2.45,2.65,2.81,2.97,3.20,3.50,3.88,4.35,0.16,0.00,0.08,Suporte Forte,0,0
2023-11-21,2.12,2.45,2.65,2.81,2.97,3.20,3.50,3.88,4.35,0.24,0.24,0.14,Suporte,0,0
2023-11-22,2.12,2.45,2.65,2.81,2.97,3.20,3.50,3.88,4.35,0.31,0.24,0.07,Suporte,0,0
2023-11-24,2.12,2.45,2.65,2.81,2.97,3.20,3.50,3.88,4.35,0.38,0.24,0.00,Suporte,1,0
2023-11-27,2.12,2.45,2.65,2.81,2.97,3.20,3.50,3.88,4.35,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-11-28,2.12,2.45,2.65,2.81,2.97,3.20,3.50,3.88,4.35,0.26,0.24,0.12,Suporte,0,0
2023-11-29,2.12,2.45,2.65,2.81,2.97,3.20,3.50,3.88,4.35,0.34,0.24,0.04,Suporte,0,0
2023-11-30,2.12,2.45,2.65,2.81,2.97,3.20,3.50,3.88,4.35,0.22,0.00,0.02,Suporte Forte,0,0
2023-12-01,2.12,2.45,2.65,2.81,2.97,3.20,3.50,3.88,4.35,0.22,0.00,0.02,Suporte Forte,0,0
2023-12-04,2.12,2.45,2.65,2.81,2.97,3.20,3.50,3.88,4.35,0.28,0.24,0.10,Suporte,0,0
2023-12-05,2.12,2.45,2.65,2.81,2.97,3.20,3.50,3.88,4.35,0.28,0.24,0.10,Suporte,0,0
2023-12-06,2.12,2.45,2.65,2.81,2.97,3.20,3.50,3.88,4.35,0.38,0.24,0.00,Suporte,1,0
2023-12-07,2.12,2.45,2.65,2.81,2.97,3.20,3.50,3.88,4.35,0.29,0.24,0.09,Suporte,0,0
2023-12-08,2.12,2.45,2.65,2.81,2.97,3.20,3.50,3.88,4.35,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-12-11,1.78,2.19,2.44,2.64,2.84,3.13,3.50,3.97,4.56,0.30,0.24,0.08,Suporte,0,0
2023-12-12,1.78,2.19,2.44,2.64,2.84,3.13,3.50,3.97,4.56,0.32,0.24,0.06,Suporte,0,0
2023-12-13,1.78,2.19,2.44,2.64,2.84,3.13,3.50,3.97,4.56,0.27,0.24,0.11,Suporte,0,0
2023-12-14,1.78,2.19,2.44,2.64,2.84,3.13,3.50,3.97,4.56,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-12-15,1.78,2.19,2.44,2.64,2.84,3.13,3.50,3.97,4.56,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-12-18,1.78,2.19,2.44,2.64,2.84,3.13,3.50,3.97,4.56,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-12-19,1.78,2.19,2.44,2.64,2.84,3.13,3.50,3.97,4.56,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-12-20,1.78,2.19,2.44,2.64,2.84,3.13,3.50,3.97,4.56,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-12-21,1.78,2.19,2.44,2.64,2.84,3.13,3.50,3.97,4.56,0.60,0.50,0.02,Zona de Consolidação,1,0
