Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-08,44.10,59.91,69.69,77.60,85.50,96.75,111.09,129.31,152.49,0.24,0.24,0.14,Suporte,0,0
2024-10-09,37.10,54.56,65.36,74.10,82.83,95.26,111.09,131.22,156.82,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-10,30.20,49.29,61.10,70.64,80.19,93.78,111.09,133.09,161.08,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-11,27.50,47.23,59.43,69.30,79.16,93.20,111.09,133.83,162.75,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-14,25.30,45.55,58.07,68.20,78.32,92.73,111.09,134.42,164.11,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-15,25.30,45.55,58.07,68.20,78.32,92.73,111.09,134.42,164.11,0.06,0.00,0.18,Suporte Forte,0,0
2024-10-16,25.30,45.55,58.07,68.20,78.32,92.73,111.09,134.42,164.11,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-17,25.30,45.55,58.07,68.20,78.32,92.73,111.09,134.42,164.11,0.14,0.00,0.10,Suporte Forte,0,0
2024-10-18,25.30,45.55,58.07,68.20,78.32,92.73,111.09,134.42,164.11,0.22,0.00,0.02,Suporte Forte,0,0
2024-10-21,25.30,45.55,58.07,68.20,78.32,92.73,111.09,134.42,164.11,0.24,0.24,0.14,Suporte,0,0
2024-10-22,25.30,45.55,58.07,68.20,78.32,92.73,111.09,134.42,164.11,0.22,0.00,0.02,Suporte Forte,0,0
2024-10-23,25.30,45.55,58.07,68.20,78.32,92.73,111.09,134.42,164.11,0.31,0.24,0.07,Suporte,0,0
2024-10-24,25.30,45.55,58.07,68.20,78.32,92.73,111.09,134.42,164.11,0.27,0.24,0.11,Suporte,0,0
2024-10-25,25.30,45.55,58.07,68.20,78.32,92.73,111.09,134.42,164.11,0.25,0.24,0.13,Suporte,0,0
2024-10-28,25.30,45.55,58.07,68.20,78.32,92.73,111.09,134.42,164.11,0.32,0.24,0.06,Suporte,0,0
2024-10-29,25.30,45.55,58.07,68.20,78.32,92.73,111.09,134.42,164.11,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-10-30,25.30,45.55,58.07,68.20,78.32,92.73,111.09,134.42,164.11,0.33,0.24,0.05,Suporte,0,0
