Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-11-04,19.61,19.68,19.72,19.76,19.80,19.85,19.91,19.99,20.10,0.33,0.24,0.05,Suporte,1,1
2020-11-05,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.13,0.00,0.11,Suporte Forte,0,0
2020-11-06,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-09,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.26,0.24,0.12,Suporte,0,0
2020-11-10,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.19,0.00,0.05,Suporte Forte,0,0
2020-11-11,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.19,0.00,0.05,Suporte Forte,0,0
2020-11-12,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.14,0.00,0.10,Suporte Forte,0,0
2020-11-13,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.22,0.00,0.02,Suporte Forte,0,0
2020-11-16,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.28,0.24,0.10,Suporte,0,0
2020-11-17,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.28,0.24,0.10,Suporte,0,0
2020-11-18,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.26,0.24,0.12,Suporte,0,0
2020-11-19,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.24,0.24,0.14,Suporte,0,0
2020-11-20,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.21,0.00,0.03,Suporte Forte,0,0
2020-11-23,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.22,0.00,0.02,Suporte Forte,0,0
2020-11-24,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.22,0.00,0.02,Suporte Forte,0,0
2020-11-25,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.22,0.00,0.02,Suporte Forte,0,0
2020-11-27,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.22,0.00,0.02,Suporte Forte,0,0
2020-11-30,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.26,0.24,0.12,Suporte,0,0
2020-12-01,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.34,0.24,0.04,Suporte,1,0
2020-12-02,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.35,0.24,0.03,Suporte,1,0
2020-12-03,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.34,0.24,0.04,Suporte,1,0
2020-12-04,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-12-07,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-12-08,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-12-09,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-12-10,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-12-11,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-12-14,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-12-15,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-12-16,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-12-17,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-12-18,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-12-21,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-12-22,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-12-23,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-12-24,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-12-28,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-12-29,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-12-30,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-12-31,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-01-04,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-01-05,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-01-06,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-01-07,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.62,0.62,0.17,Resistência,1,0
2021-01-08,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.62,0.62,0.17,Resistência,1,0
2021-01-11,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-01-12,19.61,20.54,21.11,21.58,22.04,22.70,23.54,24.61,25.97,0.64,0.62,0.15,Resistência,1,0
