Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-08,3.83,4.04,4.17,4.27,4.37,4.52,4.71,4.95,5.25,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-07-09,3.83,4.53,4.96,5.32,5.67,6.16,6.80,7.61,8.64,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-07-10,3.83,4.53,4.96,5.32,5.67,6.16,6.80,7.61,8.64,0.24,0.24,0.14,Suporte,0,0
2025-07-11,3.83,4.53,4.96,5.32,5.67,6.16,6.80,7.61,8.64,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-14,3.83,4.53,4.96,5.32,5.67,6.16,6.80,7.61,8.64,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-15,3.83,4.53,4.96,5.32,5.67,6.16,6.80,7.61,8.64,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-07-16,3.83,4.53,4.96,5.32,5.67,6.16,6.80,7.61,8.64,0.66,0.62,0.13,Resistência,0,0
2025-07-17,3.83,4.53,4.96,5.32,5.67,6.16,6.80,7.61,8.64,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-07-18,3.83,4.70,5.23,5.66,6.10,6.71,7.50,8.50,9.77,0.70,0.62,0.09,Resistência,0,0
2025-07-21,3.83,4.81,5.42,5.92,6.41,7.11,8.00,9.13,10.58,0.93,0.79,0.07,Resistência Forte,0,0
2025-07-22,3.83,5.00,5.73,6.32,6.90,7.74,8.80,10.15,11.87,0.87,0.79,0.13,Resistência Forte,0,0
2025-07-23,3.83,5.49,6.52,7.36,8.19,9.37,10.88,12.80,15.24,0.85,0.79,0.15,Resistência Forte,0,0
2025-07-24,3.83,5.52,6.57,7.42,8.26,9.47,11.00,12.95,15.43,0.86,0.79,0.14,Resistência Forte,0,0
2025-07-25,3.83,5.52,6.57,7.42,8.26,9.47,11.00,12.95,15.43,0.84,0.79,0.16,Resistência Forte,0,0
2025-07-28,3.83,5.52,6.57,7.42,8.26,9.47,11.00,12.95,15.43,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-29,3.83,5.52,6.57,7.42,8.26,9.47,11.00,12.95,15.43,0.86,0.79,0.14,Resistência Forte,0,0
2025-07-30,3.83,5.52,6.57,7.42,8.26,9.47,11.00,12.95,15.43,0.92,0.79,0.08,Resistência Forte,0,0
2025-07-31,3.83,5.81,7.03,8.02,9.00,10.41,12.20,14.48,17.37,0.95,0.79,0.05,Resistência Forte,0,0
2025-08-01,3.83,5.81,7.03,8.02,9.00,10.41,12.20,14.48,17.37,0.74,0.62,0.05,Resistência,0,0
2025-08-04,3.83,5.81,7.03,8.02,9.00,10.41,12.20,14.48,17.37,0.83,0.79,0.17,Resistência Forte,0,0
2025-08-05,3.83,5.81,7.03,8.02,9.00,10.41,12.20,14.48,17.37,0.86,0.79,0.14,Resistência Forte,0,0
2025-08-06,3.83,5.81,7.03,8.02,9.00,10.41,12.20,14.48,17.37,0.81,0.79,0.19,Resistência Forte,0,0
2025-08-07,3.83,5.81,7.03,8.02,9.00,10.41,12.20,14.48,17.37,0.91,0.79,0.09,Resistência Forte,0,0
2025-08-08,3.83,5.81,7.03,8.02,9.00,10.41,12.20,14.48,17.37,0.98,0.79,0.02,Resistência Forte,0,0
2025-08-11,3.83,5.81,7.03,8.02,9.00,10.41,12.20,14.48,17.37,0.97,0.79,0.03,Resistência Forte,0,0
2025-08-12,3.83,5.81,7.03,8.02,9.00,10.41,12.20,14.48,17.37,0.92,0.79,0.08,Resistência Forte,0,0
