Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,48.49,48.49,48.49,48.49,48.49,48.49,48.49,48.49,48.49,,N/A,0.00,Neutra,1,1
2016-01-05,48.49,49.06,49.42,49.70,49.99,50.40,50.92,51.58,52.42,0.95,0.79,0.05,Resistência Forte,0,1
2016-01-06,48.49,49.06,49.42,49.70,49.99,50.40,50.92,51.58,52.42,0.81,0.79,0.19,Resistência Forte,1,1
2016-01-07,47.44,48.26,48.77,49.18,49.59,50.18,50.92,51.87,53.07,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,47.44,48.26,48.77,49.18,49.59,50.18,50.92,51.87,53.07,0.37,0.24,0.01,Suporte,1,0
2016-01-11,47.44,48.26,48.77,49.18,49.59,50.18,50.92,51.87,53.07,0.33,0.24,0.05,Suporte,1,0
2016-01-12,46.87,47.83,48.42,48.90,49.37,50.05,50.92,52.02,53.42,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-13,46.87,47.83,48.42,48.90,49.37,50.05,50.92,52.02,53.42,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-14,45.82,47.02,47.77,48.37,48.97,49.83,50.92,52.31,54.07,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,42.70,44.64,45.84,46.81,47.78,49.16,50.92,53.16,56.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,42.70,44.64,45.84,46.81,47.78,49.16,50.92,53.16,56.00,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-20,39.81,42.43,44.05,45.36,46.68,48.54,50.92,53.94,57.79,0.24,0.24,0.14,Suporte,0,0
2016-01-21,39.81,42.43,44.05,45.36,46.68,48.54,50.92,53.94,57.79,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-22,39.81,42.43,44.05,45.36,46.68,48.54,50.92,53.94,57.79,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-25,39.81,42.43,44.05,45.36,46.68,48.54,50.92,53.94,57.79,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-26,39.81,42.43,44.05,45.36,46.68,48.54,50.92,53.94,57.79,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-27,39.81,42.43,44.05,45.36,46.68,48.54,50.92,53.94,57.79,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-01-28,39.81,42.43,44.05,45.36,46.68,48.54,50.92,53.94,57.79,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-29,39.81,42.43,44.05,45.36,46.68,48.54,50.92,53.94,57.79,0.37,0.24,0.01,Suporte,1,0
2016-02-01,39.81,42.43,44.05,45.36,46.68,48.54,50.92,53.94,57.79,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-02,39.81,42.43,44.05,45.36,46.68,48.54,50.92,53.94,57.79,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-03,39.81,42.43,44.05,45.36,46.68,48.54,50.92,53.94,57.79,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-04,39.81,42.43,44.05,45.36,46.68,48.54,50.92,53.94,57.79,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-05,39.81,42.43,44.05,45.36,46.68,48.54,50.92,53.94,57.79,0.36,0.24,0.02,Suporte,1,0
2016-02-08,39.81,42.43,44.05,45.36,46.68,48.54,50.92,53.94,57.79,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-09,39.81,42.43,44.05,45.36,46.68,48.54,50.92,53.94,57.79,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-10,39.81,42.43,44.05,45.36,46.68,48.54,50.92,53.94,57.79,0.65,0.62,0.14,Resistência,1,0
2016-02-11,39.81,42.43,44.05,45.36,46.68,48.54,50.92,53.94,57.79,0.65,0.62,0.14,Resistência,1,0
2016-02-12,39.81,42.43,44.05,45.36,46.68,48.54,50.92,53.94,57.79,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-16,39.81,42.57,44.27,45.65,47.03,48.99,51.49,54.67,58.71,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-17,39.81,43.09,45.11,46.75,48.39,50.72,53.69,57.47,62.27,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-18,39.81,43.47,45.73,47.56,49.39,51.99,55.31,59.53,64.89,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-19,39.81,43.47,45.73,47.56,49.39,51.99,55.31,59.53,64.89,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-22,39.81,43.47,45.73,47.56,49.39,51.99,55.31,59.53,64.89,0.78,0.62,0.01,Resistência,0,1
2016-02-23,39.81,43.47,45.73,47.56,49.39,51.99,55.31,59.53,64.89,0.81,0.79,0.19,Resistência Forte,0,1
