Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-06-03,19180.80,21790.77,23405.41,24710.40,26015.39,27873.33,30240.00,33248.10,37074.59,0.27,0.24,0.11,Suporte,0,0
2022-06-06,19180.80,21790.77,23405.41,24710.40,26015.39,27873.33,30240.00,33248.10,37074.59,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-06-07,19180.80,21790.77,23405.41,24710.40,26015.39,27873.33,30240.00,33248.10,37074.59,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-06-08,19180.80,21790.77,23405.41,24710.40,26015.39,27873.33,30240.00,33248.10,37074.59,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-06-09,19180.80,21790.77,23405.41,24710.40,26015.39,27873.33,30240.00,33248.10,37074.59,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-06-10,19180.80,21790.77,23405.41,24710.40,26015.39,27873.33,30240.00,33248.10,37074.59,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-06-13,19180.80,21790.77,23405.41,24710.40,26015.39,27873.33,30240.00,33248.10,37074.59,0.16,0.00,0.08,Suporte Forte,0,0
2022-06-14,18144.00,20998.66,22764.67,24192.00,25619.33,27651.46,30240.00,33530.11,37715.33,0.26,0.24,0.12,Suporte,0,0
2022-06-15,18144.00,20998.66,22764.67,24192.00,25619.33,27651.46,30240.00,33530.11,37715.33,0.26,0.24,0.12,Suporte,0,0
2022-06-16,17452.80,20470.58,22337.51,23846.40,25355.29,27503.54,30240.00,33718.12,38142.49,0.22,0.00,0.02,Suporte Forte,0,0
2022-06-17,17452.80,20470.58,22337.51,23846.40,25355.29,27503.54,30240.00,33718.12,38142.49,0.26,0.24,0.12,Suporte,0,0
2022-06-21,17452.80,20470.58,22337.51,23846.40,25355.29,27503.54,30240.00,33718.12,38142.49,0.32,0.24,0.06,Suporte,0,0
2022-06-22,17452.80,20470.58,22337.51,23846.40,25355.29,27503.54,30240.00,33718.12,38142.49,0.26,0.24,0.12,Suporte,0,0
2022-06-23,17452.80,20470.58,22337.51,23846.40,25355.29,27503.54,30240.00,33718.12,38142.49,0.34,0.24,0.04,Suporte,0,0
2022-06-24,17452.80,20470.58,22337.51,23846.40,25355.29,27503.54,30240.00,33718.12,38142.49,0.32,0.24,0.06,Suporte,0,0
2022-06-27,17452.80,20470.58,22337.51,23846.40,25355.29,27503.54,30240.00,33718.12,38142.49,0.25,0.24,0.13,Suporte,0,0
2022-06-28,17452.80,20470.58,22337.51,23846.40,25355.29,27503.54,30240.00,33718.12,38142.49,0.14,0.00,0.10,Suporte Forte,0,0
2022-06-29,17452.80,20470.58,22337.51,23846.40,25355.29,27503.54,30240.00,33718.12,38142.49,0.26,0.24,0.12,Suporte,0,0
2022-06-30,17452.80,20470.58,22337.51,23846.40,25355.29,27503.54,30240.00,33718.12,38142.49,0.19,0.00,0.05,Suporte Forte,0,0
2022-07-01,17452.80,20470.58,22337.51,23846.40,25355.29,27503.54,30240.00,33718.12,38142.49,0.19,0.00,0.05,Suporte Forte,0,0
2022-07-05,17452.80,20470.58,22337.51,23846.40,25355.29,27503.54,30240.00,33718.12,38142.49,0.11,0.00,0.13,Suporte Forte,0,0
2022-07-06,15638.40,19084.38,21216.21,22939.20,24662.19,27115.26,30240.00,34211.64,39263.79,0.10,0.00,0.14,Suporte Forte,0,0
