Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,42.59,42.82,42.97,43.08,43.20,43.37,43.58,43.85,44.19,0.82,0.79,0.18,Resistência Forte,1,1
2016-01-05,42.59,42.82,42.97,43.08,43.20,43.37,43.58,43.85,44.19,0.67,0.62,0.12,Resistência,1,1
2016-01-06,42.48,42.74,42.90,43.03,43.16,43.34,43.58,43.88,44.26,0.29,0.24,0.09,Suporte,1,0
2016-01-07,41.69,42.14,42.41,42.64,42.86,43.18,43.58,44.09,44.75,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-08,41.19,41.75,42.10,42.38,42.67,43.07,43.58,44.23,45.06,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-11,40.85,41.49,41.89,42.22,42.54,43.00,43.58,44.32,45.27,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-12,40.85,41.49,41.89,42.22,42.54,43.00,43.58,44.32,45.27,0.33,0.24,0.05,Suporte,1,0
2016-01-13,40.46,41.20,41.65,42.02,42.39,42.91,43.58,44.43,45.51,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-14,39.62,40.55,41.13,41.60,42.07,42.73,43.58,44.66,46.03,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-15,39.62,40.59,41.19,41.68,42.16,42.85,43.73,44.85,46.27,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-19,39.20,40.27,40.93,41.46,42.00,42.76,43.73,44.96,46.53,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-20,38.05,39.39,40.22,40.89,41.56,42.51,43.73,45.27,47.24,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-21,38.05,39.39,40.22,40.89,41.56,42.51,43.73,45.27,47.24,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-22,38.05,39.39,40.22,40.89,41.56,42.51,43.73,45.27,47.24,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-25,38.05,39.39,40.22,40.89,41.56,42.51,43.73,45.27,47.24,0.31,0.24,0.07,Suporte,0,0
2016-01-26,38.05,39.39,40.22,40.89,41.56,42.51,43.73,45.27,47.24,0.77,0.62,0.02,Resistência,0,1
2016-01-27,38.05,39.39,40.22,40.89,41.56,42.51,43.73,45.27,47.24,0.74,0.62,0.05,Resistência,0,1
2016-01-28,38.05,39.39,40.22,40.89,41.56,42.51,43.73,45.27,47.24,0.91,0.79,0.09,Resistência Forte,0,0
2016-01-29,38.05,39.59,40.54,41.32,42.09,43.18,44.58,46.36,48.62,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-01,38.05,39.59,40.54,41.32,42.09,43.18,44.58,46.36,48.62,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-02,38.05,39.59,40.54,41.32,42.09,43.18,44.58,46.36,48.62,0.77,0.62,0.02,Resistência,0,1
2016-02-03,38.05,39.59,40.54,41.32,42.09,43.18,44.58,46.36,48.62,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-04,38.05,39.84,40.95,41.84,42.74,44.02,45.64,47.70,50.33,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-05,38.05,39.84,40.95,41.84,42.74,44.02,45.64,47.70,50.33,0.94,0.79,0.06,Resistência Forte,0,0
2016-02-08,38.05,40.04,41.27,42.27,43.27,44.68,46.49,48.79,51.71,0.98,0.79,0.02,Resistência Forte,0,1
