Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-08-09,13.85,13.98,14.06,14.12,14.19,14.28,14.40,14.55,14.74,0.78,0.62,0.01,Resistência,1,1
2018-08-10,13.85,13.98,14.06,14.12,14.19,14.28,14.40,14.55,14.74,0.64,0.62,0.15,Resistência,1,1
2018-08-13,13.85,13.98,14.06,14.12,14.19,14.28,14.40,14.55,14.74,0.78,0.62,0.01,Resistência,1,1
2018-08-14,13.85,13.98,14.06,14.12,14.19,14.28,14.40,14.55,14.74,0.78,0.62,0.01,Resistência,1,1
2018-08-15,13.85,13.98,14.06,14.12,14.19,14.28,14.40,14.55,14.74,0.67,0.62,0.12,Resistência,1,1
2018-08-16,13.85,13.98,14.06,14.12,14.19,14.28,14.40,14.55,14.74,0.67,0.62,0.12,Resistência,1,1
2018-08-17,13.85,13.98,14.06,14.12,14.19,14.28,14.40,14.55,14.74,0.65,0.62,0.14,Resistência,1,1
2018-08-20,13.85,13.98,14.06,14.12,14.19,14.28,14.40,14.55,14.74,0.76,0.62,0.03,Resistência,1,1
2018-08-21,13.85,13.99,14.08,14.14,14.21,14.31,14.44,14.60,14.80,0.93,0.79,0.07,Resistência Forte,0,1
2018-08-22,13.85,14.06,14.20,14.30,14.41,14.57,14.76,15.01,15.32,0.99,0.79,0.01,Resistência Forte,0,1
2018-08-23,13.85,14.23,14.47,14.66,14.84,15.12,15.46,15.90,16.45,0.91,0.79,0.09,Resistência Forte,0,1
2018-08-24,13.85,14.26,14.51,14.72,14.92,15.21,15.58,16.05,16.65,0.85,0.79,0.15,Resistência Forte,0,1
2018-08-27,13.85,14.26,14.51,14.72,14.92,15.21,15.58,16.05,16.65,0.65,0.62,0.14,Resistência,1,0
2018-08-28,13.85,14.26,14.51,14.72,14.92,15.21,15.58,16.05,16.65,0.85,0.79,0.15,Resistência Forte,0,1
2018-08-29,13.85,14.26,14.51,14.72,14.92,15.21,15.58,16.05,16.65,0.80,0.79,0.20,Resistência Forte,0,1
2018-08-30,13.85,14.26,14.51,14.72,14.92,15.21,15.58,16.05,16.65,0.70,0.62,0.09,Resistência,1,1
2018-08-31,13.85,14.26,14.51,14.72,14.92,15.21,15.58,16.05,16.65,0.72,0.62,0.07,Resistência,0,1
2018-09-04,13.85,14.26,14.51,14.72,14.92,15.21,15.58,16.05,16.65,0.87,0.79,0.13,Resistência Forte,0,1
2018-09-05,13.85,14.26,14.51,14.72,14.92,15.21,15.58,16.05,16.65,0.98,0.79,0.02,Resistência Forte,0,1
2018-09-06,13.85,14.59,15.05,15.42,15.78,16.31,16.98,17.83,18.91,0.86,0.79,0.14,Resistência Forte,0,0
2018-09-07,13.85,14.59,15.05,15.42,15.78,16.31,16.98,17.83,18.91,0.82,0.79,0.18,Resistência Forte,0,1
2018-09-10,13.85,14.59,15.05,15.42,15.78,16.31,16.98,17.83,18.91,0.81,0.79,0.19,Resistência Forte,0,1
2018-09-11,13.85,14.59,15.05,15.42,15.78,16.31,16.98,17.83,18.91,0.80,0.79,0.20,Resistência Forte,0,1
2018-09-12,13.85,14.59,15.05,15.42,15.78,16.31,16.98,17.83,18.91,0.79,0.79,0.21,Resistência Forte,0,1
2018-09-13,13.85,14.59,15.05,15.42,15.78,16.31,16.98,17.83,18.91,0.81,0.79,0.19,Resistência Forte,0,1
2018-09-14,13.85,14.59,15.05,15.42,15.78,16.31,16.98,17.83,18.91,0.76,0.62,0.03,Resistência,0,1
2018-09-17,13.85,14.59,15.05,15.42,15.78,16.31,16.98,17.83,18.91,0.80,0.79,0.20,Resistência Forte,0,1
2018-09-18,13.85,14.59,15.05,15.42,15.78,16.31,16.98,17.83,18.91,0.73,0.62,0.06,Resistência,0,1
2018-09-19,13.85,14.59,15.05,15.42,15.78,16.31,16.98,17.83,18.91,0.73,0.62,0.06,Resistência,0,0
2018-09-20,13.85,14.59,15.05,15.42,15.78,16.31,16.98,17.83,18.91,0.58,0.50,0.04,Zona de Consolidação,1,0
2018-09-21,13.85,14.59,15.05,15.42,15.78,16.31,16.98,17.83,18.91,0.72,0.62,0.07,Resistência,0,0
2018-09-24,13.85,14.59,15.05,15.42,15.78,16.31,16.98,17.83,18.91,0.76,0.62,0.03,Resistência,0,1
2018-09-25,13.85,14.59,15.05,15.42,15.78,16.31,16.98,17.83,18.91,0.79,0.79,0.21,Resistência Forte,0,1
2018-09-26,13.85,14.59,15.05,15.42,15.78,16.31,16.98,17.83,18.91,0.87,0.79,0.13,Resistência Forte,0,0
2018-09-27,13.85,14.59,15.05,15.42,15.78,16.31,16.98,17.83,18.91,0.94,0.79,0.06,Resistência Forte,0,0
2018-09-28,13.85,14.59,15.05,15.42,15.78,16.31,16.98,17.83,18.91,0.91,0.79,0.09,Resistência Forte,0,0
2018-10-01,13.85,14.61,15.07,15.45,15.83,16.37,17.05,17.92,19.03,0.93,0.79,0.07,Resistência Forte,0,0
2018-10-02,13.85,14.62,15.09,15.48,15.86,16.40,17.10,17.98,19.11,0.80,0.79,0.20,Resistência Forte,0,1
2018-10-03,13.85,14.64,15.13,15.52,15.92,16.48,17.20,18.11,19.27,0.96,0.79,0.04,Resistência Forte,0,1
2018-10-04,13.85,14.64,15.13,15.52,15.92,16.48,17.20,18.11,19.27,0.91,0.79,0.09,Resistência Forte,0,0
2018-10-05,13.85,14.64,15.13,15.52,15.92,16.48,17.20,18.11,19.27,0.88,0.79,0.12,Resistência Forte,0,0
2018-10-08,13.85,14.64,15.13,15.52,15.92,16.48,17.20,18.11,19.27,0.96,0.79,0.04,Resistência Forte,0,1
2018-10-09,13.85,14.64,15.13,15.52,15.92,16.48,17.20,18.11,19.27,0.95,0.79,0.05,Resistência Forte,0,0
2018-10-10,13.85,14.64,15.13,15.52,15.92,16.48,17.20,18.11,19.27,0.93,0.79,0.07,Resistência Forte,0,0
2018-10-11,13.85,14.64,15.13,15.52,15.92,16.48,17.20,18.11,19.27,0.91,0.79,0.09,Resistência Forte,0,0
2018-10-12,13.85,14.64,15.13,15.52,15.92,16.48,17.20,18.11,19.27,0.95,0.79,0.05,Resistência Forte,0,1
2018-10-15,13.85,14.66,15.17,15.58,15.98,16.56,17.30,18.24,19.43,1.00,1.00,0.27,Resistência Forte,0,1
2018-10-16,13.85,14.71,15.24,15.68,16.11,16.72,17.50,18.49,19.76,0.96,0.79,0.04,Resistência Forte,0,1
2018-10-17,13.85,14.71,15.25,15.68,16.11,16.73,17.51,18.51,19.77,1.00,1.00,0.27,Resistência Forte,0,1
2018-10-18,13.85,14.77,15.33,15.79,16.25,16.90,17.73,18.79,20.13,0.95,0.79,0.05,Resistência Forte,0,0
2018-10-19,13.86,14.77,15.34,15.80,16.25,16.90,17.73,18.78,20.12,0.84,0.79,0.16,Resistência Forte,0,0
2018-10-22,14.02,14.90,15.44,15.88,16.31,16.94,17.73,18.74,20.02,0.80,0.79,0.20,Resistência Forte,0,1
2018-10-23,14.02,14.90,15.44,15.88,16.31,16.94,17.73,18.74,20.02,0.70,0.62,0.09,Resistência,0,0
2018-10-24,14.02,14.90,15.44,15.88,16.31,16.94,17.73,18.74,20.02,0.64,0.62,0.15,Resistência,1,0
2018-10-25,14.14,14.99,15.51,15.94,16.36,16.96,17.73,18.71,19.95,0.73,0.62,0.06,Resistência,0,0
2018-10-26,14.14,14.99,15.51,15.94,16.36,16.96,17.73,18.71,19.95,0.69,0.62,0.10,Resistência,0,0
2018-10-29,14.14,14.99,15.51,15.94,16.36,16.96,17.73,18.71,19.95,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-10-30,14.23,15.06,15.57,15.98,16.39,16.98,17.73,18.68,19.89,0.69,0.62,0.10,Resistência,0,0
2018-10-31,14.37,15.16,15.65,16.05,16.45,17.01,17.73,18.64,19.81,0.72,0.62,0.07,Resistência,0,0
2018-11-01,14.59,15.33,15.79,16.16,16.53,17.06,17.73,18.58,19.67,0.76,0.62,0.03,Resistência,0,1
2018-11-02,14.59,15.33,15.79,16.16,16.53,17.06,17.73,18.58,19.67,0.80,0.79,0.20,Resistência Forte,0,1
2018-11-05,14.59,15.33,15.79,16.16,16.53,17.06,17.73,18.58,19.67,0.86,0.79,0.14,Resistência Forte,0,0
2018-11-06,14.59,15.51,16.08,16.54,17.00,17.66,18.49,19.55,20.90,0.97,0.79,0.03,Resistência Forte,0,1
2018-11-07,14.59,15.51,16.08,16.55,17.01,17.66,18.50,19.56,20.92,0.73,0.62,0.06,Resistência,0,0
2018-11-08,14.59,15.51,16.08,16.55,17.01,17.66,18.50,19.56,20.92,0.92,0.79,0.08,Resistência Forte,0,0
2018-11-09,14.61,15.53,16.10,16.56,17.01,17.67,18.50,19.56,20.90,0.91,0.79,0.09,Resistência Forte,0,0
2018-11-12,15.02,16.00,16.60,17.09,17.58,18.27,19.16,20.29,21.72,0.91,0.79,0.09,Resistência Forte,0,0
2018-11-13,15.02,16.17,16.88,17.45,18.02,18.84,19.88,21.20,22.88,0.90,0.79,0.10,Resistência Forte,0,0
2018-11-14,15.02,16.17,16.88,17.45,18.02,18.84,19.88,21.20,22.88,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-11-15,15.02,16.17,16.88,17.45,18.02,18.84,19.88,21.20,22.88,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-11-16,15.02,16.17,16.88,17.45,18.02,18.84,19.88,21.20,22.88,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-11-19,15.02,16.17,16.88,17.45,18.02,18.84,19.88,21.20,22.88,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-11-20,15.32,16.40,17.06,17.60,18.14,18.90,19.88,21.12,22.70,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-11-21,15.32,16.40,17.06,17.60,18.14,18.90,19.88,21.12,22.70,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-11-23,15.32,16.40,17.06,17.60,18.14,18.90,19.88,21.12,22.70,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-11-26,15.32,16.40,17.06,17.60,18.14,18.90,19.88,21.12,22.70,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-11-27,15.32,16.40,17.06,17.60,18.14,18.90,19.88,21.12,22.70,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-11-28,15.32,16.40,17.06,17.60,18.14,18.90,19.88,21.12,22.70,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-11-29,15.32,16.40,17.06,17.60,18.14,18.90,19.88,21.12,22.70,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-11-30,15.49,16.53,17.17,17.68,18.20,18.94,19.88,21.07,22.59,0.70,0.62,0.09,Resistência,0,0
