Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-31,13.00,17.22,19.84,21.95,24.06,27.07,30.90,35.77,41.96,0.73,0.62,0.06,Resistência,0,0
2016-04-01,15.10,18.83,21.14,23.00,24.86,27.52,30.90,35.20,40.66,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-04-04,15.10,18.83,21.14,23.00,24.86,27.52,30.90,35.20,40.66,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-05,15.10,18.83,21.14,23.00,24.86,27.52,30.90,35.20,40.66,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-06,15.10,18.83,21.14,23.00,24.86,27.52,30.90,35.20,40.66,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-07,15.10,18.83,21.14,23.00,24.86,27.52,30.90,35.20,40.66,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-08,15.10,18.83,21.14,23.00,24.86,27.52,30.90,35.20,40.66,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-11,15.10,18.83,21.14,23.00,24.86,27.52,30.90,35.20,40.66,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-12,15.10,18.83,21.14,23.00,24.86,27.52,30.90,35.20,40.66,0.64,0.62,0.15,Resistência,0,0
2016-04-13,15.10,18.83,21.14,23.00,24.86,27.52,30.90,35.20,40.66,0.67,0.62,0.12,Resistência,0,0
2016-04-14,15.10,18.83,21.14,23.00,24.86,27.52,30.90,35.20,40.66,0.63,0.62,0.16,Resistência,1,0
2016-04-15,15.10,18.83,21.14,23.00,24.86,27.52,30.90,35.20,40.66,0.66,0.62,0.13,Resistência,0,0
2016-04-18,15.10,18.83,21.14,23.00,24.86,27.52,30.90,35.20,40.66,0.63,0.62,0.16,Resistência,1,0
2016-04-19,15.10,18.83,21.14,23.00,24.86,27.52,30.90,35.20,40.66,0.66,0.62,0.13,Resistência,0,0
2016-04-20,15.10,18.83,21.14,23.00,24.86,27.52,30.90,35.20,40.66,0.72,0.62,0.07,Resistência,0,0
2016-04-21,15.10,18.83,21.14,23.00,24.86,27.52,30.90,35.20,40.66,0.66,0.62,0.13,Resistência,0,0
2016-04-22,15.10,18.83,21.14,23.00,24.86,27.52,30.90,35.20,40.66,0.63,0.62,0.16,Resistência,1,0
2016-04-25,16.90,20.20,22.25,23.90,25.55,27.90,30.90,34.71,39.55,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-26,17.20,20.43,22.43,24.05,25.67,27.97,30.90,34.63,39.37,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-27,17.50,20.66,22.62,24.20,25.78,28.03,30.90,34.54,39.18,0.63,0.62,0.16,Resistência,1,0
2016-04-28,17.50,20.66,22.62,24.20,25.78,28.03,30.90,34.54,39.18,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-29,17.50,20.66,22.62,24.20,25.78,28.03,30.90,34.54,39.18,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-02,17.90,20.97,22.87,24.40,25.93,28.12,30.90,34.44,38.93,0.62,0.62,0.17,Resistência,1,0
2016-05-03,18.00,21.04,22.93,24.45,25.97,28.14,30.90,34.41,38.87,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-04,18.00,21.04,22.93,24.45,25.97,28.14,30.90,34.41,38.87,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-05,18.20,21.20,23.05,24.55,26.05,28.18,30.90,34.35,38.75,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-06,18.20,21.20,23.05,24.55,26.05,28.18,30.90,34.35,38.75,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-09,18.40,21.35,23.17,24.65,26.12,28.22,30.90,34.30,38.62,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-05-10,18.80,21.66,23.42,24.85,26.28,28.31,30.90,34.19,38.38,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-05-11,19.60,22.27,23.92,25.25,26.58,28.48,30.90,33.97,37.88,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-12,20.30,22.80,24.35,25.60,26.85,28.63,30.90,33.78,37.45,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-13,19.40,22.11,23.79,25.15,26.51,28.44,30.90,34.03,38.01,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-16,18.10,21.12,22.99,24.50,26.01,28.16,30.90,34.38,38.81,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-17,18.10,21.12,22.99,24.50,26.01,28.16,30.90,34.38,38.81,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-18,18.10,21.12,22.99,24.50,26.01,28.16,30.90,34.38,38.81,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-19,18.10,21.12,22.99,24.50,26.01,28.16,30.90,34.38,38.81,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-20,18.10,21.12,22.99,24.50,26.01,28.16,30.90,34.38,38.81,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-23,18.10,21.12,22.99,24.50,26.01,28.16,30.90,34.38,38.81,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-24,18.10,21.12,22.99,24.50,26.01,28.16,30.90,34.38,38.81,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-25,18.10,21.12,22.99,24.50,26.01,28.16,30.90,34.38,38.81,0.28,0.24,0.10,Suporte,0,0
2016-05-26,18.10,21.12,22.99,24.50,26.01,28.16,30.90,34.38,38.81,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-27,18.10,21.12,22.99,24.50,26.01,28.16,30.90,34.38,38.81,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-31,18.10,20.98,22.76,24.20,25.64,27.69,30.30,33.62,37.84,0.28,0.24,0.10,Suporte,0,0
2016-06-01,18.10,20.79,22.45,23.80,25.15,27.06,29.50,32.60,36.55,0.34,0.24,0.04,Suporte,0,0
2016-06-02,18.10,20.79,22.45,23.80,25.15,27.06,29.50,32.60,36.55,0.35,0.24,0.03,Suporte,0,0
2016-06-03,18.10,20.79,22.45,23.80,25.15,27.06,29.50,32.60,36.55,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-06,18.10,20.79,22.45,23.80,25.15,27.06,29.50,32.60,36.55,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-07,18.10,20.79,22.45,23.80,25.15,27.06,29.50,32.60,36.55,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-08,18.10,20.67,22.26,23.55,24.84,26.67,29.00,31.96,35.74,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-09,18.10,20.37,21.77,22.90,24.03,25.65,27.70,30.31,33.63,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-10,18.10,20.18,21.46,22.50,23.54,25.02,26.90,29.29,32.34,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-13,18.10,20.18,21.46,22.50,23.54,25.02,26.90,29.29,32.34,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-14,18.10,20.18,21.46,22.50,23.54,25.02,26.90,29.29,32.34,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-15,18.10,20.18,21.46,22.50,23.54,25.02,26.90,29.29,32.34,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-16,18.10,20.18,21.46,22.50,23.54,25.02,26.90,29.29,32.34,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-17,18.10,20.18,21.46,22.50,23.54,25.02,26.90,29.29,32.34,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-20,18.10,20.18,21.46,22.50,23.54,25.02,26.90,29.29,32.34,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-21,18.10,20.18,21.46,22.50,23.54,25.02,26.90,29.29,32.34,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-22,18.10,20.18,21.46,22.50,23.54,25.02,26.90,29.29,32.34,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-23,16.70,19.11,20.60,21.80,23.00,24.72,26.90,29.67,33.20,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-24,15.30,18.04,19.73,21.10,22.47,24.42,26.90,30.06,34.07,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-27,14.30,17.27,19.11,20.60,22.09,24.20,26.90,30.33,34.69,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-28,14.30,17.27,19.11,20.60,22.09,24.20,26.90,30.33,34.69,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-29,14.30,17.27,19.11,20.60,22.09,24.20,26.90,30.33,34.69,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-30,14.30,17.16,18.92,20.35,21.78,23.81,26.40,29.69,33.88,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-01,14.30,17.16,18.92,20.35,21.78,23.81,26.40,29.69,33.88,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-05,14.30,17.16,18.92,20.35,21.78,23.81,26.40,29.69,33.88,0.09,0.00,0.15,Suporte Forte,0,0
2016-07-06,14.30,17.16,18.92,20.35,21.78,23.81,26.40,29.69,33.88,0.08,0.00,0.16,Suporte Forte,0,0
2016-07-07,14.30,17.16,18.92,20.35,21.78,23.81,26.40,29.69,33.88,0.02,0.00,0.22,Suporte Forte,0,0
2016-07-08,14.30,17.13,18.88,20.30,21.72,23.73,26.30,29.56,33.72,0.02,0.00,0.22,Suporte Forte,0,0
2016-07-11,13.90,16.83,18.64,20.10,21.56,23.65,26.30,29.67,33.96,0.02,0.00,0.22,Suporte Forte,0,0
2016-07-12,13.50,16.52,18.39,19.90,21.41,23.56,26.30,29.78,34.21,0.01,0.00,0.23,Suporte Forte,0,0
2016-07-13,13.40,16.44,18.33,19.85,21.37,23.54,26.30,29.81,34.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-07-14,12.90,15.92,17.79,19.30,20.81,22.96,25.70,29.18,33.61,0.02,0.00,0.22,Suporte Forte,0,0
2016-07-15,12.90,15.92,17.79,19.30,20.81,22.96,25.70,29.18,33.61,0.16,0.00,0.08,Suporte Forte,0,0
2016-07-18,12.90,15.64,17.33,18.70,20.07,22.02,24.50,27.66,31.67,0.09,0.00,0.15,Suporte Forte,0,0
2016-07-19,12.90,15.61,17.29,18.65,20.01,21.94,24.40,27.53,31.51,0.07,0.00,0.17,Suporte Forte,0,0
2016-07-20,12.90,15.61,17.29,18.65,20.01,21.94,24.40,27.53,31.51,0.03,0.00,0.21,Suporte Forte,0,0
2016-07-21,12.90,15.54,17.18,18.50,19.82,21.70,24.10,27.15,31.02,0.09,0.00,0.15,Suporte Forte,0,0
2016-07-22,12.90,15.19,16.61,17.75,18.89,20.52,22.60,25.24,28.59,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-25,12.90,15.19,16.61,17.75,18.89,20.52,22.60,25.24,28.59,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-26,12.90,15.17,16.57,17.70,18.83,20.45,22.50,25.11,28.43,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-27,12.90,15.17,16.57,17.70,18.83,20.45,22.50,25.11,28.43,0.06,0.00,0.18,Suporte Forte,0,0
2016-07-28,12.90,15.17,16.57,17.70,18.83,20.45,22.50,25.11,28.43,0.03,0.00,0.21,Suporte Forte,0,0
2016-07-29,12.90,15.17,16.57,17.70,18.83,20.45,22.50,25.11,28.43,0.09,0.00,0.15,Suporte Forte,0,0
2016-08-01,12.90,15.17,16.57,17.70,18.83,20.45,22.50,25.11,28.43,0.07,0.00,0.17,Suporte Forte,0,0
2016-08-02,12.90,15.17,16.57,17.70,18.83,20.45,22.50,25.11,28.43,0.03,0.00,0.21,Suporte Forte,0,0
2016-08-03,12.90,15.17,16.57,17.70,18.83,20.45,22.50,25.11,28.43,0.10,0.00,0.14,Suporte Forte,0,0
2016-08-04,12.90,15.17,16.57,17.70,18.83,20.45,22.50,25.11,28.43,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-05,12.90,15.17,16.57,17.70,18.83,20.45,22.50,25.11,28.43,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-08,12.90,15.17,16.57,17.70,18.83,20.45,22.50,25.11,28.43,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-09,12.90,15.17,16.57,17.70,18.83,20.45,22.50,25.11,28.43,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-10,12.90,15.17,16.57,17.70,18.83,20.45,22.50,25.11,28.43,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-11,12.90,15.17,16.57,17.70,18.83,20.45,22.50,25.11,28.43,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-12,12.90,15.17,16.57,17.70,18.83,20.45,22.50,25.11,28.43,0.34,0.24,0.04,Suporte,0,0
2016-08-15,12.90,14.98,16.26,17.30,18.34,19.82,21.70,24.09,27.14,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-16,12.90,14.98,16.26,17.30,18.34,19.82,21.70,24.09,27.14,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-17,12.90,14.91,16.15,17.15,18.15,19.58,21.40,23.71,26.65,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-18,12.90,14.60,15.65,16.50,17.35,18.56,20.10,22.06,24.55,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-19,12.90,14.48,15.46,16.25,17.04,18.17,19.60,21.42,23.74,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-22,12.90,14.46,15.42,16.20,16.98,18.09,19.50,21.30,23.58,0.35,0.24,0.03,Suporte,0,0
2016-08-23,12.90,14.46,15.42,16.20,16.98,18.09,19.50,21.30,23.58,0.29,0.24,0.09,Suporte,0,0
2016-08-24,12.90,14.46,15.42,16.20,16.98,18.09,19.50,21.30,23.58,0.09,0.00,0.15,Suporte Forte,0,0
2016-08-25,12.90,14.46,15.42,16.20,16.98,18.09,19.50,21.30,23.58,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-26,12.90,14.46,15.42,16.20,16.98,18.09,19.50,21.30,23.58,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-29,12.90,14.46,15.42,16.20,16.98,18.09,19.50,21.30,23.58,0.09,0.00,0.15,Suporte Forte,0,0
2016-08-30,12.90,14.32,15.19,15.90,16.61,17.62,18.90,20.53,22.61,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-31,12.90,14.32,15.19,15.90,16.61,17.62,18.90,20.53,22.61,0.07,0.00,0.17,Suporte Forte,0,0
2016-09-01,12.90,14.25,15.08,15.75,16.42,17.38,18.60,20.15,22.12,0.09,0.00,0.15,Suporte Forte,0,0
2016-09-02,12.90,14.25,15.08,15.75,16.42,17.38,18.60,20.15,22.12,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-06,12.90,14.25,15.08,15.75,16.42,17.38,18.60,20.15,22.12,0.30,0.24,0.08,Suporte,0,0
2016-09-07,12.90,14.25,15.08,15.75,16.42,17.38,18.60,20.15,22.12,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-09-08,12.90,14.25,15.08,15.75,16.42,17.38,18.60,20.15,22.12,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-09-09,12.90,14.25,15.08,15.75,16.42,17.38,18.60,20.15,22.12,0.23,0.00,0.01,Suporte Forte,0,0
2016-09-12,12.90,14.25,15.08,15.75,16.42,17.38,18.60,20.15,22.12,0.25,0.24,0.13,Suporte,0,0
2016-09-13,12.90,14.25,15.08,15.75,16.42,17.38,18.60,20.15,22.12,0.14,0.00,0.10,Suporte Forte,0,0
2016-09-14,12.90,14.25,15.08,15.75,16.42,17.38,18.60,20.15,22.12,0.14,0.00,0.10,Suporte Forte,0,0
2016-09-15,12.90,14.25,15.08,15.75,16.42,17.38,18.60,20.15,22.12,0.25,0.24,0.13,Suporte,0,0
2016-09-16,12.90,14.25,15.08,15.75,16.42,17.38,18.60,20.15,22.12,0.19,0.00,0.05,Suporte Forte,0,0
2016-09-19,12.90,14.25,15.08,15.75,16.42,17.38,18.60,20.15,22.12,0.16,0.00,0.08,Suporte Forte,0,0
2016-09-20,12.90,14.25,15.08,15.75,16.42,17.38,18.60,20.15,22.12,0.16,0.00,0.08,Suporte Forte,0,0
2016-09-21,12.90,14.25,15.08,15.75,16.42,17.38,18.60,20.15,22.12,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-22,12.90,14.25,15.08,15.75,16.42,17.38,18.60,20.15,22.12,0.30,0.24,0.08,Suporte,0,0
2016-09-23,12.90,14.25,15.08,15.75,16.42,17.38,18.60,20.15,22.12,0.26,0.24,0.12,Suporte,0,0
2016-09-26,13.10,14.40,15.20,15.85,16.50,17.42,18.60,20.10,22.00,0.16,0.00,0.08,Suporte Forte,0,0
2016-09-27,13.10,14.40,15.20,15.85,16.50,17.42,18.60,20.10,22.00,0.27,0.24,0.11,Suporte,0,0
2016-09-28,13.10,14.40,15.20,15.85,16.50,17.42,18.60,20.10,22.00,0.62,0.62,0.17,Resistência,1,0
2016-09-29,13.10,14.40,15.20,15.85,16.50,17.42,18.60,20.10,22.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-30,13.10,14.40,15.20,15.85,16.50,17.42,18.60,20.10,22.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-10-03,13.10,14.40,15.20,15.85,16.50,17.42,18.60,20.10,22.00,0.71,0.62,0.08,Resistência,0,0
2016-10-04,13.10,14.40,15.20,15.85,16.50,17.42,18.60,20.10,22.00,0.64,0.62,0.15,Resistência,1,0
2016-10-05,13.10,14.40,15.20,15.85,16.50,17.42,18.60,20.10,22.00,0.71,0.62,0.08,Resistência,0,0
2016-10-06,13.10,14.40,15.20,15.85,16.50,17.42,18.60,20.10,22.00,0.69,0.62,0.10,Resistência,0,0
2016-10-07,13.20,14.47,15.26,15.90,16.54,17.44,18.60,20.07,21.94,0.72,0.62,0.07,Resistência,0,0
2016-10-10,13.20,14.47,15.26,15.90,16.54,17.44,18.60,20.07,21.94,0.83,0.79,0.17,Resistência Forte,0,0
2016-10-11,13.20,14.47,15.26,15.90,16.54,17.44,18.60,20.07,21.94,0.72,0.62,0.07,Resistência,0,0
2016-10-12,13.20,14.47,15.26,15.90,16.54,17.44,18.60,20.07,21.94,0.69,0.62,0.10,Resistência,0,0
2016-10-13,13.20,14.47,15.26,15.90,16.54,17.44,18.60,20.07,21.94,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-14,13.20,14.47,15.26,15.90,16.54,17.44,18.60,20.07,21.94,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-10-17,13.20,14.47,15.26,15.90,16.54,17.44,18.60,20.07,21.94,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-10-18,13.20,14.47,15.26,15.90,16.54,17.44,18.60,20.07,21.94,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-19,13.20,14.29,14.96,15.50,16.04,16.82,17.80,19.05,20.64,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-20,13.20,14.29,14.96,15.50,16.04,16.82,17.80,19.05,20.64,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-21,13.20,14.29,14.96,15.50,16.04,16.82,17.80,19.05,20.64,0.63,0.62,0.16,Resistência,1,0
2016-10-24,13.20,14.29,14.96,15.50,16.04,16.82,17.80,19.05,20.64,0.74,0.62,0.05,Resistência,0,0
