Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-03-21,24.91,24.91,24.92,24.92,24.92,24.93,24.93,24.94,24.94,0.00,0.00,0.24,Suporte Forte,1,1
2024-03-22,24.91,24.95,24.97,24.98,25.00,25.03,25.06,25.10,25.15,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-25,24.91,24.95,24.97,24.98,25.00,25.03,25.06,25.10,25.15,0.47,0.38,0.03,Zona de Consolidação,1,1
2024-03-26,24.75,24.82,24.87,24.90,24.94,24.99,25.06,25.14,25.25,0.00,0.00,0.24,Suporte Forte,1,1
2024-03-27,24.75,24.83,24.88,24.92,24.97,25.03,25.10,25.20,25.32,0.71,0.62,0.08,Resistência,1,1
2024-03-28,24.75,24.83,24.88,24.92,24.97,25.03,25.10,25.20,25.32,0.31,0.24,0.07,Suporte,1,1
2024-04-01,24.47,24.62,24.71,24.78,24.86,24.97,25.10,25.27,25.49,0.00,0.00,0.24,Suporte Forte,1,0
2024-04-02,24.20,24.41,24.54,24.65,24.76,24.91,25.10,25.34,25.66,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-03,24.19,24.40,24.54,24.65,24.75,24.91,25.10,25.35,25.66,0.08,0.00,0.16,Suporte Forte,0,0
2024-04-04,24.02,24.27,24.43,24.56,24.69,24.87,25.10,25.39,25.77,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-05,24.02,24.27,24.43,24.56,24.69,24.87,25.10,25.39,25.77,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-08,24.02,24.27,24.43,24.56,24.69,24.87,25.10,25.39,25.77,0.06,0.00,0.18,Suporte Forte,0,0
2024-04-09,24.02,24.27,24.43,24.56,24.69,24.87,25.10,25.39,25.77,0.12,0.00,0.12,Suporte Forte,0,0
2024-04-10,23.61,23.96,24.18,24.36,24.53,24.78,25.10,25.51,26.02,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-11,23.61,23.96,24.18,24.36,24.53,24.78,25.10,25.51,26.02,0.11,0.00,0.13,Suporte Forte,0,0
2024-04-12,23.24,23.68,23.95,24.17,24.39,24.70,25.10,25.61,26.25,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-15,23.01,23.50,23.81,24.06,24.30,24.65,25.10,25.67,26.39,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-16,22.78,23.33,23.67,23.94,24.21,24.60,25.10,25.73,26.53,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-17,22.74,23.30,23.64,23.92,24.20,24.59,25.10,25.74,26.56,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-18,22.74,23.30,23.64,23.92,24.20,24.59,25.10,25.74,26.56,0.09,0.00,0.15,Suporte Forte,0,0
2024-04-19,22.67,23.24,23.60,23.88,24.17,24.58,25.10,25.76,26.60,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-22,22.67,23.24,23.60,23.88,24.17,24.58,25.10,25.76,26.60,0.13,0.00,0.11,Suporte Forte,0,0
2024-04-23,22.67,23.24,23.60,23.88,24.17,24.58,25.10,25.76,26.60,0.13,0.00,0.11,Suporte Forte,0,0
2024-04-24,22.67,23.24,23.60,23.88,24.17,24.58,25.10,25.76,26.60,0.16,0.00,0.08,Suporte Forte,0,0
2024-04-25,22.67,23.24,23.60,23.88,24.17,24.58,25.10,25.76,26.60,0.10,0.00,0.14,Suporte Forte,0,0
2024-04-26,22.67,23.24,23.60,23.88,24.17,24.58,25.10,25.76,26.60,0.16,0.00,0.08,Suporte Forte,0,0
2024-04-29,22.67,23.24,23.60,23.88,24.17,24.58,25.10,25.76,26.60,0.33,0.24,0.05,Suporte,1,0
2024-04-30,22.67,23.24,23.60,23.88,24.17,24.58,25.10,25.76,26.60,0.26,0.24,0.12,Suporte,0,0
2024-05-01,22.67,23.24,23.60,23.88,24.17,24.58,25.10,25.76,26.60,0.25,0.24,0.13,Suporte,0,0
2024-05-02,22.67,23.24,23.60,23.88,24.17,24.58,25.10,25.76,26.60,0.42,0.38,0.08,Zona de Consolidação,1,0
