Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-06,9.87,9.88,9.89,9.90,9.90,9.91,9.92,9.93,9.95,0.80,0.79,0.20,Resistência Forte,1,1
2026-01-07,9.87,9.88,9.89,9.90,9.91,9.92,9.93,9.95,9.97,0.83,0.79,0.17,Resistência Forte,1,1
2026-01-08,9.87,9.88,9.89,9.90,9.91,9.92,9.93,9.95,9.97,0.83,0.79,0.17,Resistência Forte,1,1
2026-01-09,9.87,9.88,9.89,9.90,9.91,9.92,9.93,9.95,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-12,9.87,9.88,9.89,9.90,9.91,9.92,9.93,9.95,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-13,9.87,9.89,9.90,9.90,9.91,9.93,9.94,9.96,9.98,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-14,9.87,9.89,9.90,9.90,9.91,9.93,9.94,9.96,9.98,0.86,0.79,0.14,Resistência Forte,1,1
2026-01-15,9.87,9.89,9.90,9.91,9.92,9.93,9.95,9.97,10.00,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-16,9.87,9.89,9.90,9.91,9.92,9.93,9.95,9.97,10.00,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-20,9.87,9.92,9.95,9.98,10.01,10.04,10.09,10.15,10.23,0.36,0.24,0.02,Suporte,1,1
2026-01-21,9.87,9.92,9.95,9.98,10.01,10.04,10.09,10.15,10.23,0.36,0.24,0.02,Suporte,1,1
2026-01-22,9.87,9.92,9.95,9.98,10.01,10.04,10.09,10.15,10.23,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-01-23,9.87,9.92,9.95,9.98,10.01,10.04,10.09,10.15,10.23,0.27,0.24,0.11,Suporte,1,0
2026-01-26,9.87,9.92,9.95,9.98,10.01,10.04,10.09,10.15,10.23,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-01-27,9.87,9.92,9.95,9.98,10.01,10.04,10.09,10.15,10.23,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-01-28,9.87,9.92,9.95,9.98,10.01,10.04,10.09,10.15,10.23,0.41,0.38,0.09,Zona de Consolidação,1,1
2026-01-29,9.87,9.92,9.95,9.98,10.01,10.04,10.09,10.15,10.23,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-01-30,9.87,9.92,9.95,9.98,10.01,10.04,10.09,10.15,10.23,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-02,9.87,9.92,9.95,9.98,10.01,10.04,10.09,10.15,10.23,0.50,0.50,0.12,Zona de Consolidação,1,1
