Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-11,24.07,24.09,24.10,24.12,24.13,24.14,24.16,24.18,24.22,1.00,1.00,0.27,Resistência Forte,1,1
2021-06-14,24.07,24.17,24.24,24.29,24.34,24.42,24.51,24.63,24.78,1.00,1.00,0.27,Resistência Forte,1,1
2021-06-15,24.07,24.20,24.28,24.34,24.40,24.49,24.61,24.76,24.94,0.46,0.38,0.04,Zona de Consolidação,1,1
2021-06-16,23.95,24.11,24.20,24.28,24.36,24.47,24.61,24.79,25.02,0.27,0.24,0.11,Suporte,1,0
2021-06-17,23.95,24.11,24.20,24.28,24.36,24.47,24.61,24.79,25.02,0.62,0.62,0.17,Resistência,1,1
2021-06-18,23.66,23.88,24.02,24.14,24.25,24.41,24.61,24.87,25.20,0.11,0.00,0.13,Suporte Forte,0,0
2021-06-21,23.62,23.85,24.00,24.12,24.23,24.40,24.61,24.88,25.22,0.31,0.24,0.07,Suporte,1,0
2021-06-22,23.62,23.85,24.00,24.12,24.23,24.40,24.61,24.88,25.22,0.38,0.24,0.00,Suporte,1,0
2021-06-23,23.62,23.85,24.00,24.12,24.23,24.40,24.61,24.88,25.22,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-06-24,23.62,23.85,24.00,24.12,24.23,24.40,24.61,24.88,25.22,0.93,0.79,0.07,Resistência Forte,0,1
2021-06-25,23.62,23.87,24.02,24.14,24.26,24.44,24.66,24.94,25.30,0.76,0.62,0.03,Resistência,1,1
2021-06-28,23.62,23.97,24.19,24.37,24.55,24.80,25.12,25.53,26.05,0.97,0.79,0.03,Resistência Forte,0,1
2021-06-29,23.62,24.00,24.24,24.44,24.63,24.90,25.25,25.69,26.26,0.98,0.79,0.02,Resistência Forte,0,1
2021-06-30,23.62,24.01,24.25,24.44,24.64,24.92,25.27,25.72,26.29,0.99,0.79,0.01,Resistência Forte,0,1
2021-07-01,23.62,24.01,24.25,24.44,24.64,24.92,25.27,25.72,26.29,0.75,0.62,0.04,Resistência,1,1
2021-07-02,23.62,24.01,24.25,24.44,24.64,24.92,25.27,25.72,26.29,0.82,0.79,0.18,Resistência Forte,0,1
2021-07-06,23.62,24.01,24.25,24.44,24.64,24.92,25.27,25.72,26.29,0.81,0.79,0.19,Resistência Forte,0,1
2021-07-07,23.62,24.01,24.25,24.44,24.64,24.92,25.27,25.72,26.29,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-07-08,23.62,24.01,24.25,24.44,24.64,24.92,25.27,25.72,26.29,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-07-09,23.62,24.01,24.25,24.44,24.64,24.92,25.27,25.72,26.29,0.66,0.62,0.13,Resistência,1,1
2021-07-12,23.62,24.01,24.25,24.44,24.64,24.92,25.27,25.72,26.29,0.82,0.79,0.18,Resistência Forte,0,1
2021-07-13,23.62,24.01,24.25,24.44,24.64,24.92,25.27,25.72,26.29,0.74,0.62,0.05,Resistência,1,1
2021-07-14,23.62,24.02,24.26,24.46,24.66,24.94,25.30,25.76,26.34,0.67,0.62,0.12,Resistência,1,1
2021-07-15,23.62,24.02,24.26,24.46,24.66,24.94,25.30,25.76,26.34,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-07-16,23.62,24.02,24.26,24.46,24.66,24.94,25.30,25.76,26.34,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-19,23.31,23.78,24.07,24.30,24.54,24.87,25.30,25.84,26.53,0.33,0.24,0.05,Suporte,1,0
2021-07-20,23.31,23.78,24.07,24.30,24.54,24.87,25.30,25.84,26.53,0.37,0.24,0.01,Suporte,1,0
