Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-15,10.01,10.01,10.02,10.02,10.02,10.03,10.03,10.04,10.04,0.00,0.00,0.24,Suporte Forte,1,1
2025-01-16,10.01,10.01,10.02,10.02,10.02,10.03,10.03,10.04,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-17,10.01,10.02,10.02,10.02,10.03,10.03,10.04,10.05,10.06,0.67,0.62,0.12,Resistência,1,1
2025-01-21,10.01,10.02,10.02,10.02,10.03,10.03,10.04,10.05,10.06,0.67,0.62,0.12,Resistência,1,1
2025-01-22,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-23,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.75,0.62,0.04,Resistência,1,1
2025-01-24,10.01,10.02,10.03,10.04,10.05,10.06,10.07,10.09,10.11,0.67,0.62,0.12,Resistência,1,1
2025-01-27,10.01,10.02,10.03,10.04,10.05,10.06,10.07,10.09,10.11,0.83,0.79,0.17,Resistência Forte,1,1
2025-01-28,10.01,10.02,10.03,10.04,10.05,10.06,10.07,10.09,10.11,0.83,0.79,0.17,Resistência Forte,1,1
2025-01-29,10.01,10.02,10.03,10.04,10.05,10.06,10.07,10.09,10.11,0.83,0.79,0.17,Resistência Forte,1,1
2025-01-30,10.01,10.02,10.03,10.04,10.05,10.06,10.07,10.09,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-31,10.01,10.03,10.04,10.04,10.05,10.07,10.08,10.10,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-03,10.01,10.03,10.04,10.05,10.06,10.07,10.09,10.11,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-04,10.01,10.03,10.04,10.05,10.06,10.07,10.09,10.11,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-05,10.01,10.03,10.05,10.06,10.07,10.09,10.11,10.14,10.17,0.90,0.79,0.10,Resistência Forte,1,1
2025-02-06,10.01,10.03,10.05,10.06,10.07,10.09,10.11,10.14,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-07,10.01,10.03,10.05,10.06,10.07,10.09,10.11,10.14,10.17,0.90,0.79,0.10,Resistência Forte,1,1
2025-02-10,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.82,0.79,0.18,Resistência Forte,1,1
2025-02-11,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.91,0.79,0.09,Resistência Forte,1,1
2025-02-12,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-13,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-14,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-18,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-19,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-20,10.01,10.04,10.06,10.07,10.08,10.10,10.13,10.16,10.20,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-21,10.01,10.04,10.06,10.07,10.08,10.10,10.13,10.16,10.20,0.75,0.62,0.04,Resistência,1,1
2025-02-24,10.01,10.04,10.06,10.07,10.09,10.11,10.14,10.18,10.22,0.92,0.79,0.08,Resistência Forte,1,1
2025-02-25,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-26,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-27,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-28,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-03,10.01,10.05,10.07,10.09,10.10,10.13,10.16,10.20,10.25,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-04,10.01,10.05,10.07,10.09,10.10,10.13,10.16,10.20,10.25,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-05,10.01,10.05,10.07,10.09,10.10,10.13,10.16,10.20,10.25,0.93,0.79,0.07,Resistência Forte,1,1
2025-03-06,10.01,10.05,10.07,10.09,10.11,10.14,10.17,10.21,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-07,10.01,10.05,10.07,10.09,10.11,10.14,10.17,10.21,10.27,0.94,0.79,0.06,Resistência Forte,1,1
2025-03-10,10.01,10.05,10.07,10.09,10.11,10.14,10.17,10.21,10.27,0.69,0.62,0.10,Resistência,1,1
2025-03-11,10.01,10.05,10.07,10.09,10.11,10.14,10.17,10.21,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-12,10.01,10.05,10.07,10.09,10.11,10.14,10.17,10.21,10.27,0.88,0.79,0.12,Resistência Forte,1,1
2025-03-13,10.01,10.05,10.07,10.09,10.11,10.14,10.17,10.21,10.27,0.75,0.62,0.04,Resistência,1,1
2025-03-14,10.01,10.05,10.07,10.09,10.11,10.14,10.17,10.21,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-17,10.01,10.05,10.07,10.09,10.11,10.14,10.17,10.21,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-18,10.01,10.05,10.07,10.09,10.11,10.14,10.17,10.21,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-19,10.01,10.05,10.07,10.09,10.11,10.14,10.17,10.21,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-20,10.01,10.05,10.07,10.09,10.11,10.14,10.17,10.21,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-21,10.01,10.05,10.08,10.10,10.12,10.15,10.19,10.24,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-24,10.01,10.05,10.08,10.10,10.12,10.15,10.19,10.24,10.30,0.67,0.62,0.12,Resistência,1,1
2025-03-25,10.01,10.05,10.08,10.10,10.12,10.15,10.19,10.24,10.30,0.83,0.79,0.17,Resistência Forte,1,1
2025-03-26,10.01,10.05,10.08,10.10,10.12,10.15,10.19,10.24,10.30,0.89,0.79,0.11,Resistência Forte,1,1
2025-03-27,10.01,10.05,10.08,10.10,10.12,10.15,10.19,10.24,10.30,0.89,0.79,0.11,Resistência Forte,1,1
2025-03-28,10.01,10.08,10.12,10.16,10.19,10.24,10.30,10.38,10.48,1.00,1.00,0.27,Resistência Forte,0,1
2025-03-31,10.02,10.21,10.33,10.42,10.52,10.66,10.83,11.05,11.33,0.35,0.24,0.03,Suporte,1,0
2025-04-01,10.02,10.21,10.33,10.42,10.52,10.66,10.83,11.05,11.33,0.37,0.24,0.01,Suporte,1,0
2025-04-02,10.02,10.21,10.33,10.42,10.52,10.66,10.83,11.05,11.33,0.37,0.24,0.01,Suporte,1,0
2025-04-03,10.02,10.21,10.33,10.42,10.52,10.66,10.83,11.05,11.33,0.37,0.24,0.01,Suporte,1,0
2025-04-04,10.05,10.23,10.35,10.44,10.53,10.66,10.83,11.04,11.31,0.35,0.24,0.03,Suporte,1,0
2025-04-07,10.05,10.23,10.35,10.44,10.53,10.66,10.83,11.04,11.31,0.35,0.24,0.03,Suporte,1,0
2025-04-08,10.05,10.23,10.35,10.44,10.53,10.66,10.83,11.04,11.31,0.35,0.24,0.03,Suporte,1,0
2025-04-09,10.05,10.23,10.35,10.44,10.53,10.66,10.83,11.04,11.31,0.35,0.24,0.03,Suporte,1,0
2025-04-10,10.05,10.23,10.35,10.44,10.53,10.66,10.83,11.04,11.31,0.35,0.24,0.03,Suporte,1,0
