Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-06,14.12,14.12,14.12,14.12,14.12,14.12,14.12,14.12,14.12,,N/A,0.00,Neutra,1,1
2025-06-09,14.11,14.27,14.37,14.44,14.52,14.64,14.78,14.96,15.19,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-10,13.99,14.18,14.29,14.38,14.48,14.61,14.78,14.99,15.27,0.35,0.24,0.03,Suporte,1,0
2025-06-11,13.99,14.20,14.33,14.44,14.54,14.69,14.88,15.12,15.43,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-12,13.99,14.20,14.33,14.44,14.54,14.69,14.88,15.12,15.43,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-06-13,13.99,14.33,14.55,14.72,14.89,15.14,15.45,15.85,16.35,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-16,13.99,14.38,14.63,14.82,15.02,15.30,15.66,16.11,16.69,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-17,13.99,14.49,14.80,15.05,15.30,15.66,16.11,16.69,17.42,0.94,0.79,0.06,Resistência Forte,0,1
2025-06-18,13.99,14.49,14.80,15.05,15.30,15.66,16.11,16.69,17.42,0.75,0.62,0.04,Resistência,0,1
2025-06-20,13.99,14.49,14.80,15.05,15.30,15.66,16.11,16.69,17.42,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-23,13.99,14.49,14.80,15.05,15.30,15.66,16.11,16.69,17.42,0.65,0.62,0.14,Resistência,1,0
2025-06-24,13.99,14.49,14.80,15.05,15.30,15.66,16.11,16.69,17.42,0.26,0.24,0.12,Suporte,0,0
2025-06-25,13.99,14.49,14.80,15.05,15.30,15.66,16.11,16.69,17.42,0.22,0.00,0.02,Suporte Forte,0,0
