Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-18,14.88,14.93,14.96,14.98,15.00,15.04,15.08,15.13,15.20,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-11-19,14.88,14.98,15.05,15.10,15.15,15.23,15.32,15.44,15.59,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-11-20,14.58,14.77,14.89,14.98,15.08,15.22,15.39,15.61,15.89,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,14.43,14.66,14.80,14.91,15.02,15.18,15.39,15.65,15.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-11-24,14.43,14.66,14.80,14.91,15.02,15.18,15.39,15.65,15.98,0.75,0.62,0.04,Resistência,1,1
2025-11-25,14.43,14.66,14.80,14.91,15.02,15.18,15.39,15.65,15.98,0.78,0.62,0.01,Resistência,0,1
2025-11-26,14.43,14.66,14.80,14.91,15.02,15.18,15.39,15.65,15.98,0.83,0.79,0.17,Resistência Forte,0,1
2025-11-28,14.43,14.66,14.80,14.91,15.02,15.18,15.39,15.65,15.98,0.92,0.79,0.08,Resistência Forte,0,1
2025-12-01,14.43,14.67,14.81,14.93,15.05,15.22,15.43,15.70,16.05,0.87,0.79,0.13,Resistência Forte,0,1
2025-12-02,14.43,14.67,14.81,14.93,15.05,15.22,15.43,15.70,16.05,0.73,0.62,0.06,Resistência,1,1
2025-12-03,14.43,14.67,14.81,14.93,15.05,15.22,15.43,15.70,16.05,0.71,0.62,0.08,Resistência,1,1
2025-12-04,14.43,14.67,14.81,14.93,15.05,15.22,15.43,15.70,16.05,0.80,0.79,0.20,Resistência Forte,0,1
2025-12-05,14.43,14.70,14.87,15.00,15.14,15.33,15.58,15.89,16.29,0.66,0.62,0.13,Resistência,1,1
2025-12-08,14.43,14.70,14.87,15.00,15.14,15.33,15.58,15.89,16.29,0.33,0.24,0.05,Suporte,1,0
2025-12-09,14.43,14.70,14.87,15.00,15.14,15.33,15.58,15.89,16.29,0.69,0.62,0.10,Resistência,1,1
2025-12-10,14.43,14.70,14.87,15.00,15.14,15.33,15.58,15.89,16.29,0.82,0.79,0.18,Resistência Forte,0,1
2025-12-11,14.43,14.71,14.89,15.03,15.17,15.37,15.63,15.96,16.37,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-12,14.43,14.78,15.00,15.18,15.36,15.61,15.93,16.34,16.86,0.75,0.62,0.04,Resistência,0,1
2025-12-15,14.43,14.78,15.00,15.18,15.36,15.61,15.93,16.34,16.86,0.73,0.62,0.06,Resistência,0,1
2025-12-16,14.43,14.78,15.00,15.18,15.36,15.61,15.93,16.34,16.86,0.77,0.62,0.02,Resistência,0,1
2025-12-17,14.43,14.78,15.00,15.18,15.36,15.61,15.93,16.34,16.86,0.86,0.79,0.14,Resistência Forte,0,1
2025-12-18,14.43,14.78,15.00,15.18,15.36,15.61,15.93,16.34,16.86,0.87,0.79,0.13,Resistência Forte,0,1
2025-12-19,14.43,14.85,15.11,15.32,15.53,15.83,16.21,16.69,17.31,0.96,0.79,0.04,Resistência Forte,0,1
2025-12-22,14.43,14.89,15.18,15.42,15.65,15.98,16.40,16.94,17.62,0.94,0.79,0.06,Resistência Forte,0,1
2025-12-23,14.43,14.89,15.18,15.42,15.65,15.98,16.40,16.94,17.62,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-24,14.43,14.89,15.18,15.42,15.65,15.98,16.40,16.94,17.62,0.96,0.79,0.04,Resistência Forte,0,1
2025-12-26,14.43,14.94,15.25,15.50,15.76,16.12,16.58,17.16,17.91,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-29,14.43,14.94,15.25,15.50,15.76,16.12,16.58,17.16,17.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-12-30,14.43,14.94,15.25,15.50,15.76,16.12,16.58,17.16,17.91,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-12-31,14.43,14.94,15.25,15.50,15.76,16.12,16.58,17.16,17.91,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-01-02,14.43,14.94,15.25,15.50,15.76,16.12,16.58,17.16,17.91,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-01-05,14.43,14.94,15.25,15.50,15.76,16.12,16.58,17.16,17.91,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-01-06,14.43,14.94,15.25,15.50,15.76,16.12,16.58,17.16,17.91,0.68,0.62,0.11,Resistência,1,0
2026-01-07,14.43,14.94,15.25,15.50,15.76,16.12,16.58,17.16,17.91,0.68,0.62,0.11,Resistência,1,0
2026-01-08,14.43,14.94,15.25,15.50,15.76,16.12,16.58,17.16,17.91,0.69,0.62,0.10,Resistência,0,0
2026-01-09,14.43,14.94,15.25,15.50,15.76,16.12,16.58,17.16,17.91,0.76,0.62,0.03,Resistência,0,1
2026-01-12,14.43,14.94,15.25,15.50,15.76,16.12,16.58,17.16,17.91,0.86,0.79,0.14,Resistência Forte,0,1
2026-01-13,14.43,14.94,15.25,15.50,15.76,16.12,16.58,17.16,17.91,0.89,0.79,0.11,Resistência Forte,0,0
2026-01-14,14.43,14.94,15.25,15.50,15.76,16.12,16.58,17.16,17.91,0.91,0.79,0.09,Resistência Forte,0,0
2026-01-15,14.43,14.94,15.25,15.50,15.76,16.12,16.58,17.16,17.91,0.94,0.79,0.06,Resistência Forte,0,1
2026-01-16,14.43,14.94,15.25,15.50,15.76,16.12,16.58,17.16,17.91,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-20,14.43,15.02,15.39,15.69,15.99,16.41,16.95,17.64,18.51,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-21,14.43,15.03,15.40,15.70,15.99,16.42,16.96,17.65,18.52,0.94,0.79,0.06,Resistência Forte,0,1
2026-01-22,14.43,15.10,15.52,15.86,16.20,16.68,17.29,18.07,19.06,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-23,14.43,15.11,15.54,15.88,16.22,16.71,17.33,18.12,19.12,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-26,14.43,15.16,15.62,15.98,16.35,16.87,17.54,18.39,19.46,0.93,0.79,0.07,Resistência Forte,0,0
2026-01-27,14.43,15.16,15.62,15.98,16.35,16.87,17.54,18.39,19.46,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-28,14.43,15.20,15.67,16.06,16.44,16.98,17.68,18.56,19.69,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-29,14.43,15.22,15.71,16.10,16.50,17.06,17.78,18.69,19.85,0.85,0.79,0.15,Resistência Forte,0,0
2026-01-30,14.43,15.22,15.71,16.10,16.50,17.06,17.78,18.69,19.85,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-02-02,14.43,15.22,15.71,16.10,16.50,17.06,17.78,18.69,19.85,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-02-03,14.43,15.22,15.71,16.10,16.50,17.06,17.78,18.69,19.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-02-04,14.43,15.22,15.71,16.10,16.50,17.06,17.78,18.69,19.85,0.63,0.62,0.16,Resistência,1,0
2026-02-05,14.75,15.47,15.91,16.26,16.62,17.13,17.78,18.60,19.65,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-02-06,14.75,15.47,15.91,16.26,16.62,17.13,17.78,18.60,19.65,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-02-09,14.75,15.47,15.91,16.26,16.62,17.13,17.78,18.60,19.65,0.72,0.62,0.07,Resistência,0,0
2026-02-10,14.75,15.47,15.91,16.26,16.62,17.13,17.78,18.60,19.65,0.75,0.62,0.04,Resistência,0,1
2026-02-11,14.75,15.47,15.91,16.26,16.62,17.13,17.78,18.60,19.65,0.80,0.79,0.20,Resistência Forte,0,1
2026-02-12,14.75,15.47,15.91,16.26,16.62,17.13,17.78,18.60,19.65,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-02-13,14.81,15.51,15.94,16.30,16.65,17.14,17.78,18.59,19.62,0.76,0.62,0.03,Resistência,0,1
2026-02-17,14.81,15.51,15.94,16.30,16.65,17.14,17.78,18.59,19.62,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-02-18,14.81,15.51,15.94,16.30,16.65,17.14,17.78,18.59,19.62,0.64,0.62,0.15,Resistência,1,0
2026-02-19,14.81,15.51,15.94,16.30,16.65,17.14,17.78,18.59,19.62,0.71,0.62,0.08,Resistência,0,0
2026-02-20,14.88,15.56,15.99,16.33,16.67,17.16,17.78,18.57,19.57,0.76,0.62,0.03,Resistência,0,1
2026-02-23,14.98,15.64,16.05,16.38,16.71,17.18,17.78,18.54,19.51,0.79,0.79,0.21,Resistência Forte,0,1
2026-02-24,14.98,15.64,16.05,16.38,16.71,17.18,17.78,18.54,19.51,0.83,0.79,0.17,Resistência Forte,0,1
2026-02-25,14.98,15.64,16.05,16.38,16.71,17.18,17.78,18.54,19.51,0.86,0.79,0.14,Resistência Forte,0,0
2026-02-26,14.98,15.64,16.05,16.38,16.71,17.18,17.78,18.54,19.51,0.92,0.79,0.08,Resistência Forte,0,0
2026-02-27,14.98,15.64,16.05,16.38,16.71,17.18,17.78,18.54,19.51,0.96,0.79,0.04,Resistência Forte,0,1
