Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-16,22.81,23.11,23.29,23.44,23.59,23.80,24.07,24.41,24.85,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-07-17,22.81,23.11,23.29,23.44,23.59,23.80,24.07,24.41,24.85,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-18,22.81,23.11,23.29,23.44,23.59,23.80,24.07,24.41,24.85,0.38,0.24,0.00,Suporte,1,0
2025-07-21,22.81,23.25,23.52,23.74,23.95,24.26,24.66,25.16,25.80,0.72,0.62,0.07,Resistência,1,1
2025-07-22,22.81,23.28,23.58,23.82,24.05,24.39,24.82,25.37,26.06,0.86,0.79,0.14,Resistência Forte,0,1
2025-07-23,22.81,23.28,23.58,23.82,24.05,24.39,24.82,25.37,26.06,0.79,0.79,0.21,Resistência Forte,0,1
2025-07-24,22.81,23.28,23.58,23.82,24.05,24.39,24.82,25.37,26.06,0.64,0.62,0.15,Resistência,1,0
2025-07-25,22.81,23.28,23.58,23.82,24.05,24.39,24.82,25.37,26.06,0.84,0.79,0.16,Resistência Forte,0,1
2025-07-28,22.81,23.28,23.58,23.82,24.05,24.39,24.82,25.37,26.06,0.32,0.24,0.06,Suporte,1,0
2025-07-29,22.81,23.28,23.58,23.82,24.05,24.39,24.82,25.37,26.06,0.33,0.24,0.05,Suporte,1,0
2025-07-30,22.81,23.28,23.58,23.82,24.05,24.39,24.82,25.37,26.06,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-31,22.81,23.28,23.58,23.82,24.05,24.39,24.82,25.37,26.06,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-08-01,22.81,23.28,23.58,23.82,24.05,24.39,24.82,25.37,26.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-08-04,21.59,22.35,22.82,23.20,23.59,24.13,24.82,25.70,26.82,0.77,0.62,0.02,Resistência,0,1
2025-08-05,21.59,22.35,22.82,23.20,23.59,24.13,24.82,25.70,26.82,0.74,0.62,0.05,Resistência,0,1
2025-08-06,21.59,22.35,22.83,23.21,23.59,24.14,24.83,25.71,26.83,0.85,0.79,0.15,Resistência Forte,0,1
2025-08-07,21.59,22.41,22.92,23.33,23.74,24.33,25.07,26.02,27.22,0.92,0.79,0.08,Resistência Forte,0,0
2025-08-08,21.59,22.58,23.19,23.69,24.19,24.89,25.79,26.93,28.39,0.93,0.79,0.07,Resistência Forte,0,0
2025-08-11,21.59,22.65,23.31,23.84,24.37,25.13,26.09,27.31,28.87,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-12,21.59,22.94,23.78,24.45,25.12,26.09,27.31,28.87,30.84,0.80,0.79,0.20,Resistência Forte,0,1
