Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-01,18.26,18.48,18.62,18.73,18.84,19.00,19.20,19.46,19.78,0.63,0.62,0.16,Resistência,1,1
2021-04-05,18.26,18.55,18.73,18.88,19.03,19.23,19.50,19.84,20.27,0.70,0.62,0.09,Resistência,1,1
2021-04-06,18.26,18.65,18.89,19.09,19.29,19.56,19.92,20.37,20.95,0.89,0.79,0.11,Resistência Forte,0,1
2021-04-07,18.26,18.84,19.20,19.49,19.78,20.19,20.72,21.39,22.24,0.94,0.79,0.06,Resistência Forte,0,1
2021-04-08,18.26,19.03,19.50,19.89,20.27,20.81,21.51,22.39,23.52,0.92,0.79,0.08,Resistência Forte,0,0
2021-04-09,18.26,19.14,19.68,20.12,20.56,21.18,21.98,22.99,24.28,0.84,0.79,0.16,Resistência Forte,0,1
2021-04-12,18.26,19.14,19.68,20.12,20.56,21.18,21.98,22.99,24.28,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-04-13,18.26,19.14,19.68,20.12,20.56,21.18,21.98,22.99,24.28,0.38,0.24,0.00,Suporte,1,0
2021-04-14,18.26,19.14,19.68,20.12,20.56,21.18,21.98,22.99,24.28,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-04-15,18.26,19.14,19.68,20.12,20.56,21.18,21.98,22.99,24.28,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-04-16,18.26,19.14,19.68,20.12,20.56,21.18,21.98,22.99,24.28,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-04-19,18.26,19.14,19.68,20.12,20.56,21.18,21.98,22.99,24.28,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-04-20,18.26,19.14,19.68,20.12,20.56,21.18,21.98,22.99,24.28,0.29,0.24,0.09,Suporte,0,0
2021-04-21,18.26,19.14,19.68,20.12,20.56,21.18,21.98,22.99,24.28,0.31,0.24,0.07,Suporte,0,0
2021-04-22,18.26,19.14,19.68,20.12,20.56,21.18,21.98,22.99,24.28,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-04-23,18.26,19.14,19.68,20.12,20.56,21.18,21.98,22.99,24.28,0.78,0.62,0.01,Resistência,0,1
2021-04-26,18.26,19.14,19.68,20.12,20.56,21.18,21.98,22.99,24.28,0.74,0.62,0.05,Resistência,0,1
2021-04-27,18.26,19.14,19.68,20.12,20.56,21.18,21.98,22.99,24.28,0.73,0.62,0.06,Resistência,0,1
2021-04-28,18.26,19.14,19.68,20.12,20.56,21.18,21.98,22.99,24.28,0.76,0.62,0.03,Resistência,0,1
2021-04-29,18.26,19.14,19.69,20.13,20.57,21.20,22.00,23.02,24.31,0.80,0.79,0.20,Resistência Forte,0,1
2021-04-30,18.26,19.14,19.69,20.13,20.57,21.20,22.00,23.02,24.31,0.74,0.62,0.05,Resistência,0,1
2021-05-03,18.26,19.14,19.69,20.13,20.57,21.20,22.00,23.02,24.31,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-05-04,18.26,19.14,19.69,20.13,20.57,21.20,22.00,23.02,24.31,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-05-05,18.26,19.14,19.69,20.13,20.57,21.20,22.00,23.02,24.31,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-05-06,18.26,19.14,19.69,20.13,20.57,21.20,22.00,23.02,24.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-05-07,18.26,19.14,19.69,20.13,20.57,21.20,22.00,23.02,24.31,0.63,0.62,0.16,Resistência,1,0
