Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-02,9.91,9.92,9.93,9.93,9.93,9.94,9.95,9.96,9.97,0.25,0.24,0.13,Suporte,1,1
2026-04-06,9.90,9.91,9.92,9.93,9.93,9.94,9.95,9.96,9.98,0.80,0.79,0.20,Resistência Forte,1,1
2026-04-07,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-08,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-09,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-10,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-13,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-14,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-15,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-16,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-17,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.15,0.00,0.09,Suporte Forte,0,0
2026-04-20,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.15,0.00,0.09,Suporte Forte,0,0
2026-04-21,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.15,0.00,0.09,Suporte Forte,0,0
2026-04-22,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.15,0.00,0.09,Suporte Forte,0,0
2026-04-23,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.15,0.00,0.09,Suporte Forte,0,0
2026-04-24,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-27,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.20,0.00,0.04,Suporte Forte,1,0
2026-04-28,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-29,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.20,0.00,0.04,Suporte Forte,1,0
2026-04-30,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.22,0.00,0.02,Suporte Forte,1,0
2026-05-01,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.18,0.00,0.06,Suporte Forte,0,0
2026-05-04,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-05,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-06,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-07,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-08,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-11,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-12,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-13,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-14,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-15,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.20,0.00,0.04,Suporte Forte,1,0
2026-05-18,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.24,0.24,0.14,Suporte,1,0
2026-05-19,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.24,0.24,0.14,Suporte,1,0
2026-05-20,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.24,0.24,0.14,Suporte,1,0
2026-05-21,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.24,0.24,0.14,Suporte,1,0
2026-05-22,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.24,0.24,0.14,Suporte,1,0
2026-05-26,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.24,0.24,0.14,Suporte,1,0
2026-05-27,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.18,0.00,0.06,Suporte Forte,0,0
2026-05-28,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.16,0.00,0.08,Suporte Forte,0,0
2026-05-29,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.18,0.00,0.06,Suporte Forte,0,0
2026-06-01,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.18,0.00,0.06,Suporte Forte,0,0
2026-06-02,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.18,0.00,0.06,Suporte Forte,0,0
2026-06-03,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.18,0.00,0.06,Suporte Forte,0,0
2026-06-04,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.18,0.00,0.06,Suporte Forte,0,0
2026-06-05,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.18,0.00,0.06,Suporte Forte,0,0
2026-06-08,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.18,0.00,0.06,Suporte Forte,0,0
2026-06-09,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.18,0.00,0.06,Suporte Forte,0,0
2026-06-10,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.18,0.00,0.06,Suporte Forte,0,0
2026-06-11,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.18,0.00,0.06,Suporte Forte,0,0
2026-06-12,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.18,0.00,0.06,Suporte Forte,0,0
2026-06-15,9.90,10.03,10.11,10.18,10.24,10.33,10.45,10.60,10.79,0.18,0.00,0.06,Suporte Forte,0,0
2026-06-16,9.92,10.05,10.12,10.18,10.25,10.34,10.45,10.59,10.78,0.17,0.00,0.07,Suporte Forte,0,0
2026-06-17,9.93,9.95,9.97,9.98,9.99,10.01,10.03,10.06,10.09,0.80,0.79,0.20,Resistência Forte,1,1
2026-06-18,9.93,9.95,9.97,9.98,9.99,10.01,10.03,10.06,10.09,0.80,0.79,0.20,Resistência Forte,1,1
2026-06-22,9.93,9.95,9.97,9.98,9.99,10.01,10.03,10.06,10.09,0.70,0.62,0.09,Resistência,1,1
2026-06-23,9.93,9.95,9.97,9.98,9.99,10.01,10.03,10.06,10.09,0.70,0.62,0.09,Resistência,1,1
