Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-08-21,8.59,8.61,8.63,8.64,8.65,8.67,8.69,8.72,8.75,0.00,0.00,0.24,Suporte Forte,1,1
2017-08-22,8.59,8.61,8.63,8.64,8.65,8.67,8.69,8.72,8.75,0.00,0.00,0.24,Suporte Forte,1,1
2017-08-23,8.59,8.61,8.63,8.64,8.65,8.67,8.69,8.72,8.75,0.00,0.00,0.24,Suporte Forte,1,1
2017-08-24,8.59,8.61,8.63,8.64,8.65,8.67,8.69,8.72,8.75,0.00,0.00,0.24,Suporte Forte,1,1
2017-08-25,8.59,8.61,8.63,8.64,8.65,8.67,8.69,8.72,8.75,0.20,0.00,0.04,Suporte Forte,1,1
2017-08-28,8.59,8.61,8.63,8.64,8.65,8.67,8.69,8.72,8.75,0.10,0.00,0.14,Suporte Forte,1,1
2017-08-29,8.59,8.61,8.63,8.64,8.65,8.67,8.69,8.72,8.75,0.20,0.00,0.04,Suporte Forte,1,1
2017-08-30,8.59,8.61,8.63,8.64,8.65,8.67,8.69,8.72,8.75,0.20,0.00,0.04,Suporte Forte,1,1
2017-08-31,8.59,8.61,8.63,8.64,8.65,8.67,8.69,8.72,8.75,0.20,0.00,0.04,Suporte Forte,1,1
2017-09-01,8.59,8.61,8.63,8.64,8.65,8.67,8.69,8.72,8.75,0.30,0.24,0.08,Suporte,1,1
2017-09-05,8.59,8.62,8.64,8.65,8.66,8.68,8.71,8.74,8.78,0.42,0.38,0.08,Zona de Consolidação,1,1
2017-09-06,8.59,8.62,8.64,8.65,8.66,8.68,8.71,8.74,8.78,0.25,0.24,0.13,Suporte,1,1
2017-09-07,8.59,8.62,8.64,8.65,8.66,8.68,8.71,8.74,8.78,0.17,0.00,0.07,Suporte Forte,1,1
2017-09-08,8.59,8.62,8.64,8.65,8.66,8.68,8.71,8.74,8.78,0.17,0.00,0.07,Suporte Forte,1,1
2017-09-11,8.59,8.62,8.64,8.65,8.66,8.68,8.71,8.74,8.78,0.50,0.50,0.12,Zona de Consolidação,1,1
2017-09-12,8.59,8.62,8.64,8.65,8.66,8.68,8.71,8.74,8.78,0.50,0.50,0.12,Zona de Consolidação,1,1
2017-09-13,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.69,0.62,0.10,Resistência,1,1
2017-09-14,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.50,0.50,0.12,Zona de Consolidação,1,1
2017-09-15,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.69,0.62,0.10,Resistência,1,1
2017-09-18,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.62,0.62,0.17,Resistência,1,1
2017-09-19,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.44,0.38,0.06,Zona de Consolidação,1,1
2017-09-20,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.50,0.50,0.12,Zona de Consolidação,1,1
2017-09-21,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.44,0.38,0.06,Zona de Consolidação,1,1
2017-09-22,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.44,0.38,0.06,Zona de Consolidação,1,1
2017-09-25,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.50,0.50,0.12,Zona de Consolidação,1,1
2017-09-26,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.44,0.38,0.06,Zona de Consolidação,1,1
2017-09-27,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.56,0.50,0.06,Zona de Consolidação,1,1
2017-09-28,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.69,0.62,0.10,Resistência,1,1
2017-09-29,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.69,0.62,0.10,Resistência,1,1
2017-10-02,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.69,0.62,0.10,Resistência,1,1
2017-10-03,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.62,0.62,0.17,Resistência,1,1
2017-10-04,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.62,0.62,0.17,Resistência,1,1
2017-10-05,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.62,0.62,0.17,Resistência,1,1
2017-10-06,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.62,0.62,0.17,Resistência,1,1
2017-10-09,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.56,0.50,0.06,Zona de Consolidação,1,1
2017-10-10,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.56,0.50,0.06,Zona de Consolidação,1,1
2017-10-11,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.62,0.62,0.17,Resistência,1,1
2017-10-12,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.69,0.62,0.10,Resistência,1,1
2017-10-13,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.69,0.62,0.10,Resistência,1,1
2017-10-16,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.62,0.62,0.17,Resistência,1,1
2017-10-17,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.62,0.62,0.17,Resistência,1,1
2017-10-18,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.62,0.62,0.17,Resistência,1,1
2017-10-19,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.62,0.62,0.17,Resistência,1,1
2017-10-20,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.87,0.79,0.13,Resistência Forte,1,1
2017-10-23,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.56,0.50,0.06,Zona de Consolidação,1,1
2017-10-24,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.81,0.79,0.19,Resistência Forte,1,1
2017-10-25,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.81,0.79,0.19,Resistência Forte,1,1
2017-10-26,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.50,0.50,0.12,Zona de Consolidação,1,1
2017-10-27,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.50,0.50,0.12,Zona de Consolidação,1,1
2017-10-30,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.56,0.50,0.06,Zona de Consolidação,1,1
2017-10-31,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.56,0.50,0.06,Zona de Consolidação,1,1
2017-11-01,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.44,0.38,0.06,Zona de Consolidação,1,1
2017-11-02,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.44,0.38,0.06,Zona de Consolidação,1,1
2017-11-03,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.44,0.38,0.06,Zona de Consolidação,1,1
2017-11-06,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.37,0.24,0.01,Suporte,1,1
2017-11-07,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.37,0.24,0.01,Suporte,1,1
2017-11-08,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.31,0.24,0.07,Suporte,1,1
2017-11-09,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.31,0.24,0.07,Suporte,1,1
2017-11-10,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.31,0.24,0.07,Suporte,1,1
2017-11-13,8.55,8.59,8.61,8.63,8.65,8.68,8.71,8.75,8.81,0.25,0.24,0.13,Suporte,1,0
2017-11-14,8.55,8.58,8.60,8.62,8.64,8.66,8.69,8.73,8.78,0.21,0.00,0.03,Suporte Forte,1,1
2017-11-15,8.55,8.58,8.60,8.62,8.64,8.66,8.69,8.73,8.78,0.21,0.00,0.03,Suporte Forte,1,1
2017-11-16,8.55,8.58,8.60,8.62,8.64,8.66,8.69,8.73,8.78,0.21,0.00,0.03,Suporte Forte,1,1
2017-11-17,8.55,8.58,8.60,8.62,8.64,8.66,8.69,8.73,8.78,0.36,0.24,0.02,Suporte,1,1
2017-11-20,8.55,8.58,8.60,8.62,8.64,8.66,8.69,8.73,8.78,0.21,0.00,0.03,Suporte Forte,1,1
2017-11-21,8.55,8.58,8.60,8.62,8.64,8.66,8.69,8.73,8.78,0.29,0.24,0.09,Suporte,1,1
2017-11-22,8.58,8.61,8.62,8.64,8.65,8.67,8.69,8.72,8.76,0.09,0.00,0.15,Suporte Forte,1,1
