Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-26,5.60,6.23,6.63,6.94,7.26,7.71,8.29,9.02,9.95,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-29,5.60,6.23,6.63,6.94,7.26,7.71,8.29,9.02,9.95,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-01,5.60,6.23,6.63,6.94,7.26,7.71,8.29,9.02,9.95,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-02,5.60,6.23,6.63,6.94,7.26,7.71,8.29,9.02,9.95,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-03,5.60,6.23,6.63,6.94,7.26,7.71,8.29,9.02,9.95,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-04,5.60,6.23,6.63,6.94,7.26,7.71,8.29,9.02,9.95,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-07,5.60,6.23,6.63,6.94,7.26,7.71,8.29,9.02,9.95,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-08,5.60,6.23,6.63,6.94,7.26,7.71,8.29,9.02,9.95,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-09,5.60,6.23,6.63,6.94,7.26,7.71,8.29,9.02,9.95,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-10,5.60,6.23,6.63,6.94,7.26,7.71,8.29,9.02,9.95,0.24,0.24,0.14,Suporte,0,0
2016-03-11,5.60,6.23,6.63,6.94,7.26,7.71,8.29,9.02,9.95,0.27,0.24,0.11,Suporte,0,0
2016-03-14,5.60,6.23,6.63,6.94,7.26,7.71,8.29,9.02,9.95,0.26,0.24,0.12,Suporte,0,0
2016-03-15,5.60,6.23,6.63,6.94,7.26,7.71,8.29,9.02,9.95,0.26,0.24,0.12,Suporte,0,0
2016-03-16,5.60,6.23,6.63,6.94,7.26,7.71,8.29,9.02,9.95,0.33,0.24,0.05,Suporte,0,0
2016-03-17,5.60,6.23,6.63,6.94,7.26,7.71,8.29,9.02,9.95,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-18,5.60,6.19,6.56,6.85,7.14,7.56,8.10,8.78,9.64,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-21,5.60,6.19,6.56,6.85,7.14,7.56,8.10,8.78,9.64,0.37,0.24,0.01,Suporte,1,0
2016-03-22,5.60,6.19,6.56,6.85,7.14,7.56,8.10,8.78,9.64,0.36,0.24,0.02,Suporte,1,0
2016-03-23,5.60,6.19,6.56,6.85,7.14,7.56,8.10,8.78,9.64,0.37,0.24,0.01,Suporte,1,0
2016-03-24,5.60,6.19,6.56,6.85,7.14,7.56,8.10,8.78,9.64,0.37,0.24,0.01,Suporte,1,0
2016-03-28,5.60,6.19,6.56,6.85,7.14,7.56,8.10,8.78,9.64,0.38,0.24,0.00,Suporte,1,0
2016-03-29,5.60,6.19,6.56,6.85,7.14,7.56,8.10,8.78,9.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-30,5.60,6.19,6.56,6.85,7.14,7.56,8.10,8.78,9.64,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-31,5.60,6.19,6.56,6.85,7.14,7.56,8.10,8.78,9.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-01,5.60,6.19,6.56,6.85,7.14,7.56,8.10,8.78,9.64,0.38,0.24,0.00,Suporte,1,0
2016-04-04,5.60,6.19,6.56,6.85,7.14,7.56,8.10,8.78,9.64,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-05,5.60,6.19,6.56,6.85,7.14,7.56,8.10,8.78,9.64,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-06,5.60,6.19,6.56,6.85,7.14,7.56,8.10,8.78,9.64,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-07,5.60,6.19,6.56,6.85,7.14,7.56,8.10,8.78,9.64,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-08,5.60,6.19,6.56,6.85,7.14,7.56,8.10,8.78,9.64,0.36,0.24,0.02,Suporte,1,0
2016-04-11,5.60,5.95,6.17,6.34,6.52,6.77,7.09,7.50,8.01,0.74,0.62,0.05,Resistência,0,0
2016-04-12,5.80,6.10,6.29,6.44,6.60,6.81,7.09,7.44,7.89,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-13,5.80,6.08,6.25,6.40,6.54,6.74,6.99,7.31,7.73,0.63,0.62,0.16,Resistência,1,0
2016-04-14,5.80,6.08,6.25,6.40,6.54,6.74,6.99,7.31,7.73,0.68,0.62,0.11,Resistência,0,0
2016-04-15,5.80,6.08,6.25,6.40,6.54,6.74,6.99,7.31,7.73,0.69,0.62,0.10,Resistência,0,0
2016-04-18,5.80,6.08,6.25,6.40,6.54,6.74,6.99,7.31,7.73,0.77,0.62,0.02,Resistência,0,1
2016-04-19,5.80,6.08,6.25,6.40,6.54,6.74,6.99,7.31,7.73,0.78,0.62,0.01,Resistência,0,1
2016-04-20,5.80,6.08,6.25,6.40,6.54,6.74,6.99,7.31,7.73,0.77,0.62,0.02,Resistência,0,1
2016-04-21,5.80,6.08,6.25,6.40,6.54,6.74,6.99,7.31,7.73,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-22,5.80,6.08,6.25,6.40,6.54,6.74,6.99,7.31,7.73,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-25,5.80,6.08,6.25,6.40,6.54,6.74,6.99,7.31,7.73,0.78,0.62,0.01,Resistência,0,1
2016-04-26,5.80,6.08,6.25,6.40,6.54,6.74,6.99,7.31,7.73,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-27,5.80,6.08,6.26,6.40,6.54,6.74,7.00,7.33,7.74,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-28,5.80,6.08,6.26,6.40,6.54,6.74,7.00,7.33,7.74,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-29,5.80,6.08,6.26,6.40,6.54,6.74,7.00,7.33,7.74,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-02,5.80,6.08,6.26,6.40,6.54,6.74,7.00,7.33,7.74,0.72,0.62,0.07,Resistência,0,0
2016-05-03,5.80,6.08,6.26,6.40,6.54,6.74,7.00,7.33,7.74,0.62,0.62,0.17,Resistência,1,0
2016-05-04,5.80,6.08,6.26,6.40,6.54,6.74,7.00,7.33,7.74,0.28,0.24,0.10,Suporte,0,0
2016-05-05,5.62,5.95,6.15,6.31,6.47,6.70,7.00,7.38,7.85,0.32,0.24,0.06,Suporte,0,0
2016-05-06,5.62,5.95,6.15,6.31,6.47,6.70,7.00,7.38,7.85,0.63,0.62,0.16,Resistência,1,0
2016-05-09,5.62,5.95,6.15,6.31,6.47,6.70,7.00,7.38,7.85,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-10,5.62,5.95,6.15,6.31,6.47,6.70,7.00,7.38,7.85,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-11,5.62,5.95,6.15,6.31,6.47,6.70,7.00,7.38,7.85,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-12,5.62,5.95,6.15,6.31,6.47,6.70,7.00,7.38,7.85,0.38,0.24,0.00,Suporte,1,0
2016-05-13,5.62,5.95,6.15,6.31,6.47,6.70,7.00,7.38,7.85,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-05-16,5.62,5.95,6.15,6.31,6.47,6.70,7.00,7.38,7.85,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-17,5.62,5.95,6.15,6.31,6.47,6.70,7.00,7.38,7.85,0.78,0.62,0.01,Resistência,0,1
2016-05-18,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-19,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.65,0.62,0.14,Resistência,1,0
2016-05-20,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.73,0.62,0.06,Resistência,0,0
2016-05-23,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-24,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.68,0.62,0.11,Resistência,0,0
2016-05-25,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.65,0.62,0.14,Resistência,1,0
2016-05-26,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.72,0.62,0.07,Resistência,0,0
2016-05-27,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.66,0.62,0.13,Resistência,0,0
2016-05-31,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.65,0.62,0.14,Resistência,1,0
2016-06-01,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-02,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-06-03,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.69,0.62,0.10,Resistência,0,0
2016-06-06,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.64,0.62,0.15,Resistência,1,0
2016-06-07,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.62,0.62,0.17,Resistência,1,0
2016-06-08,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.67,0.62,0.12,Resistência,0,0
2016-06-09,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.68,0.62,0.11,Resistência,0,0
2016-06-10,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.74,0.62,0.05,Resistência,0,0
2016-06-13,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.67,0.62,0.12,Resistência,0,0
2016-06-14,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.74,0.62,0.05,Resistência,0,1
2016-06-15,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.76,0.62,0.03,Resistência,0,1
2016-06-16,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.69,0.62,0.10,Resistência,0,0
2016-06-17,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-20,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-21,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-22,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.78,0.62,0.01,Resistência,0,1
2016-06-23,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-24,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-27,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-28,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-29,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-30,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.73,0.62,0.06,Resistência,0,0
2016-07-01,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-07-05,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-06,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-07,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-08,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.64,0.62,0.15,Resistência,1,0
2016-07-11,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.73,0.62,0.06,Resistência,0,0
2016-07-12,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.78,0.62,0.01,Resistência,0,1
2016-07-13,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.69,0.62,0.10,Resistência,0,0
2016-07-14,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.65,0.62,0.14,Resistência,1,0
2016-07-15,5.62,6.04,6.29,6.50,6.71,7.00,7.38,7.86,8.47,0.70,0.62,0.09,Resistência,0,0
2016-07-18,5.93,6.27,6.48,6.65,6.83,7.07,7.38,7.77,8.28,0.66,0.62,0.13,Resistência,1,0
2016-07-19,6.01,6.33,6.53,6.70,6.86,7.09,7.38,7.75,8.23,0.68,0.62,0.11,Resistência,0,0
2016-07-20,6.01,6.33,6.53,6.70,6.86,7.09,7.38,7.75,8.23,0.70,0.62,0.09,Resistência,0,0
2016-07-21,6.01,6.33,6.53,6.70,6.86,7.09,7.38,7.75,8.23,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-22,6.01,6.33,6.53,6.70,6.86,7.09,7.38,7.75,8.23,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-25,6.15,6.44,6.62,6.76,6.91,7.12,7.38,7.71,8.14,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-26,6.24,6.51,6.68,6.81,6.94,7.14,7.38,7.69,8.08,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-07-27,6.41,6.64,6.78,6.90,7.01,7.17,7.38,7.64,7.98,0.65,0.62,0.14,Resistência,1,0
2016-07-28,6.41,6.64,6.78,6.90,7.01,7.17,7.38,7.64,7.98,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-07-29,6.41,6.61,6.73,6.82,6.92,7.06,7.24,7.47,7.75,0.73,0.62,0.06,Resistência,0,1
2016-08-01,6.41,6.61,6.73,6.82,6.92,7.06,7.24,7.47,7.75,0.64,0.62,0.15,Resistência,1,0
2016-08-02,6.41,6.61,6.73,6.82,6.92,7.06,7.24,7.47,7.75,0.78,0.62,0.01,Resistência,0,1
2016-08-03,6.41,6.61,6.73,6.83,6.93,7.07,7.25,7.48,7.77,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-04,6.41,6.62,6.76,6.86,6.97,7.13,7.32,7.57,7.88,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-05,6.41,6.72,6.92,7.08,7.23,7.46,7.74,8.10,8.56,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-08,6.41,6.78,7.01,7.20,7.39,7.65,7.99,8.42,8.97,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-09,6.41,6.79,7.02,7.20,7.39,7.66,8.00,8.43,8.98,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-10,6.41,6.79,7.02,7.20,7.39,7.66,8.00,8.43,8.98,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-11,6.41,6.82,7.07,7.28,7.48,7.77,8.14,8.61,9.21,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-12,6.46,6.86,7.10,7.30,7.50,7.78,8.14,8.60,9.18,0.64,0.62,0.15,Resistência,1,0
2016-08-15,6.46,6.86,7.10,7.30,7.50,7.78,8.14,8.60,9.18,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-16,6.46,6.86,7.10,7.30,7.50,7.78,8.14,8.60,9.18,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-17,6.46,6.86,7.10,7.30,7.50,7.78,8.14,8.60,9.18,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-18,6.46,6.86,7.10,7.30,7.50,7.78,8.14,8.60,9.18,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-19,6.46,6.86,7.10,7.30,7.50,7.78,8.14,8.60,9.18,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-22,6.46,6.86,7.10,7.30,7.50,7.78,8.14,8.60,9.18,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-23,6.46,6.86,7.10,7.30,7.50,7.78,8.14,8.60,9.18,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-24,6.46,6.86,7.10,7.30,7.50,7.78,8.14,8.60,9.18,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-25,6.46,6.86,7.10,7.30,7.50,7.78,8.14,8.60,9.18,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-26,6.46,6.86,7.10,7.30,7.50,7.78,8.14,8.60,9.18,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-29,6.46,6.86,7.10,7.30,7.50,7.78,8.14,8.60,9.18,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-30,6.46,6.86,7.10,7.30,7.50,7.78,8.14,8.60,9.18,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-31,6.46,6.86,7.10,7.30,7.50,7.78,8.14,8.60,9.18,0.37,0.24,0.01,Suporte,1,0
2016-09-01,6.46,6.86,7.10,7.30,7.50,7.78,8.14,8.60,9.18,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-02,6.46,6.86,7.10,7.30,7.50,7.78,8.14,8.60,9.18,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-06,6.46,6.86,7.10,7.30,7.50,7.78,8.14,8.60,9.18,0.36,0.24,0.02,Suporte,1,0
2016-09-07,6.46,6.86,7.10,7.30,7.50,7.78,8.14,8.60,9.18,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-08,6.46,6.86,7.10,7.30,7.50,7.78,8.14,8.60,9.18,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-09,6.46,6.86,7.10,7.30,7.50,7.78,8.14,8.60,9.18,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-12,6.46,6.86,7.10,7.30,7.50,7.78,8.14,8.60,9.18,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-09-13,6.46,6.86,7.10,7.30,7.50,7.78,8.14,8.60,9.18,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-09-14,6.46,6.86,7.10,7.30,7.50,7.78,8.14,8.60,9.18,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-15,6.46,6.86,7.10,7.30,7.50,7.78,8.14,8.60,9.18,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-16,6.46,6.86,7.10,7.30,7.50,7.78,8.14,8.60,9.18,0.62,0.62,0.17,Resistência,1,0
2016-09-19,6.65,7.00,7.22,7.40,7.57,7.82,8.14,8.55,9.06,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-20,6.65,7.00,7.22,7.40,7.57,7.82,8.14,8.55,9.06,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-21,6.65,7.00,7.22,7.40,7.57,7.82,8.14,8.55,9.06,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-22,6.65,7.01,7.23,7.40,7.58,7.84,8.16,8.57,9.09,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-23,6.65,7.02,7.25,7.44,7.62,7.88,8.22,8.65,9.19,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-26,6.65,7.02,7.25,7.44,7.62,7.88,8.22,8.65,9.19,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-27,6.65,7.03,7.26,7.44,7.63,7.90,8.24,8.67,9.22,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-28,6.65,7.03,7.26,7.44,7.63,7.90,8.24,8.67,9.22,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-29,6.65,7.03,7.26,7.44,7.63,7.90,8.24,8.67,9.22,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-30,6.75,7.10,7.32,7.50,7.67,7.92,8.24,8.65,9.16,0.66,0.62,0.13,Resistência,1,0
2016-10-03,6.76,7.11,7.33,7.50,7.67,7.92,8.24,8.64,9.15,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-04,6.78,7.12,7.34,7.51,7.68,7.93,8.24,8.64,9.14,0.66,0.62,0.13,Resistência,1,0
2016-10-05,6.86,7.19,7.39,7.55,7.71,7.94,8.24,8.62,9.09,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-10-06,6.86,7.19,7.39,7.55,7.71,7.94,8.24,8.62,9.09,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-10-07,6.90,7.22,7.41,7.57,7.73,7.95,8.24,8.60,9.07,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-10-10,6.90,7.22,7.41,7.57,7.73,7.95,8.24,8.60,9.07,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-11,6.96,7.26,7.45,7.60,7.75,7.97,8.24,8.59,9.03,0.66,0.62,0.13,Resistência,1,0
2016-10-12,6.96,7.26,7.45,7.60,7.75,7.97,8.24,8.59,9.03,0.74,0.62,0.05,Resistência,0,1
2016-10-13,7.07,7.35,7.52,7.66,7.79,7.99,8.24,8.56,8.96,0.76,0.62,0.03,Resistência,0,1
2016-10-14,7.07,7.35,7.52,7.66,7.79,7.99,8.24,8.56,8.96,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-17,7.07,7.35,7.52,7.66,7.79,7.99,8.24,8.56,8.96,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-18,5.76,6.35,6.71,7.00,7.29,7.71,8.24,8.91,9.77,0.36,0.24,0.02,Suporte,1,0
2016-10-19,5.76,6.35,6.71,7.00,7.29,7.71,8.24,8.91,9.77,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-20,5.76,6.35,6.71,7.00,7.29,7.71,8.24,8.91,9.77,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-21,5.76,6.35,6.71,7.00,7.29,7.71,8.24,8.91,9.77,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-24,5.76,6.35,6.71,7.00,7.29,7.71,8.24,8.91,9.77,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-25,5.50,6.15,6.55,6.87,7.19,7.65,8.24,8.99,9.93,0.09,0.00,0.15,Suporte Forte,0,0
