Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2005-11-10,31.70,32.60,33.15,33.60,34.05,34.69,35.50,36.53,37.85,0.34,0.24,0.04,Suporte,1,0
2005-11-11,31.00,32.06,32.72,33.25,33.78,34.54,35.50,36.72,38.28,0.00,0.00,0.24,Suporte Forte,0,0
2005-11-14,30.00,31.30,32.10,32.75,33.40,34.32,35.50,37.00,38.90,0.78,0.62,0.01,Resistência,0,1
2005-11-15,30.00,31.60,32.60,33.40,34.20,35.34,36.80,38.65,41.00,0.74,0.62,0.05,Resistência,0,1
2005-11-16,30.00,31.89,33.06,34.00,34.94,36.29,38.00,40.18,42.94,0.62,0.62,0.17,Resistência,1,0
2005-11-17,30.00,31.89,33.06,34.00,34.94,36.29,38.00,40.18,42.94,0.62,0.62,0.17,Resistência,1,0
2005-11-18,30.00,31.98,33.21,34.20,35.19,36.60,38.40,40.68,43.59,0.65,0.62,0.14,Resistência,1,0
2005-11-21,30.00,31.98,33.21,34.20,35.19,36.60,38.40,40.68,43.59,0.60,0.50,0.02,Zona de Consolidação,1,0
2005-11-22,30.00,31.98,33.21,34.20,35.19,36.60,38.40,40.68,43.59,0.30,0.24,0.08,Suporte,0,0
2005-11-23,30.00,31.98,33.21,34.20,35.19,36.60,38.40,40.68,43.59,0.42,0.38,0.08,Zona de Consolidação,1,0
2005-11-25,30.00,31.98,33.21,34.20,35.19,36.60,38.40,40.68,43.59,0.60,0.50,0.02,Zona de Consolidação,1,0
2005-11-28,30.00,31.98,33.21,34.20,35.19,36.60,38.40,40.68,43.59,0.50,0.50,0.12,Zona de Consolidação,0,0
2005-11-29,30.00,31.98,33.21,34.20,35.19,36.60,38.40,40.68,43.59,0.54,0.50,0.08,Zona de Consolidação,0,0
2005-11-30,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.64,0.62,0.15,Resistência,1,0
2005-12-01,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.69,0.62,0.10,Resistência,0,0
2005-12-02,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.23,0.00,0.01,Suporte Forte,0,0
2005-12-05,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.46,0.38,0.04,Zona de Consolidação,0,0
2005-12-06,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.37,0.24,0.01,Suporte,1,0
2005-12-07,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.37,0.24,0.01,Suporte,1,0
2005-12-08,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.23,0.00,0.01,Suporte Forte,0,0
2005-12-09,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.23,0.00,0.01,Suporte Forte,0,0
2005-12-12,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.23,0.00,0.01,Suporte Forte,0,0
2005-12-13,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.23,0.00,0.01,Suporte Forte,0,0
2005-12-14,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.23,0.00,0.01,Suporte Forte,0,0
2005-12-15,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.17,0.00,0.07,Suporte Forte,0,0
2005-12-16,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.23,0.00,0.01,Suporte Forte,0,0
2005-12-19,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.23,0.00,0.01,Suporte Forte,0,0
2005-12-20,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.23,0.00,0.01,Suporte Forte,0,0
2005-12-21,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.23,0.00,0.01,Suporte Forte,0,0
2005-12-22,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.23,0.00,0.01,Suporte Forte,0,0
2005-12-23,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.18,0.00,0.06,Suporte Forte,0,0
2005-12-27,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.23,0.00,0.01,Suporte Forte,0,0
2005-12-28,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.20,0.00,0.04,Suporte Forte,0,0
2005-12-29,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.20,0.00,0.04,Suporte Forte,0,0
2005-12-30,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.05,0.00,0.19,Suporte Forte,0,0
2006-01-03,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.14,0.00,0.10,Suporte Forte,0,0
2006-01-04,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.09,0.00,0.15,Suporte Forte,0,0
2006-01-05,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.09,0.00,0.15,Suporte Forte,0,0
2006-01-06,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.28,0.24,0.10,Suporte,0,0
2006-01-09,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.37,0.24,0.01,Suporte,1,0
2006-01-10,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.46,0.38,0.04,Zona de Consolidação,0,0
2006-01-11,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.37,0.24,0.01,Suporte,1,0
2006-01-12,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.32,0.24,0.06,Suporte,0,0
2006-01-13,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.32,0.24,0.06,Suporte,0,0
2006-01-17,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.32,0.24,0.06,Suporte,0,0
2006-01-18,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.32,0.24,0.06,Suporte,0,0
2006-01-19,27.50,30.07,31.66,32.95,34.24,36.07,38.40,41.36,45.14,0.28,0.24,0.10,Suporte,0,0
