Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-08-12,2.23,2.61,2.85,3.04,3.22,3.50,3.84,4.28,4.83,0.24,0.24,0.14,Suporte,0,0
2022-08-15,2.23,2.61,2.85,3.04,3.22,3.50,3.84,4.28,4.83,0.09,0.00,0.15,Suporte Forte,0,0
2022-08-16,2.23,2.61,2.85,3.04,3.22,3.50,3.84,4.28,4.83,0.12,0.00,0.12,Suporte Forte,0,0
2022-08-17,2.23,2.61,2.85,3.04,3.22,3.50,3.84,4.28,4.83,0.10,0.00,0.14,Suporte Forte,0,0
2022-08-18,2.23,2.61,2.85,3.04,3.22,3.50,3.84,4.28,4.83,0.22,0.00,0.02,Suporte Forte,0,0
2022-08-19,2.21,2.59,2.83,3.02,3.22,3.49,3.84,4.28,4.85,0.10,0.00,0.14,Suporte Forte,0,0
2022-08-22,2.12,2.53,2.78,2.98,3.18,3.47,3.84,4.31,4.90,0.05,0.00,0.19,Suporte Forte,0,0
2022-08-23,2.03,2.46,2.72,2.93,3.15,3.45,3.84,4.33,4.96,0.15,0.00,0.09,Suporte Forte,0,0
2022-08-24,2.03,2.46,2.72,2.93,3.15,3.45,3.84,4.33,4.96,0.12,0.00,0.12,Suporte Forte,0,0
2022-08-25,2.03,2.46,2.72,2.93,3.15,3.45,3.84,4.33,4.96,0.12,0.00,0.12,Suporte Forte,0,0
2022-08-26,2.03,2.46,2.72,2.93,3.15,3.45,3.84,4.33,4.96,0.14,0.00,0.10,Suporte Forte,0,0
2022-08-29,2.03,2.46,2.72,2.93,3.15,3.45,3.84,4.33,4.96,0.22,0.00,0.02,Suporte Forte,0,0
2022-08-30,2.03,2.46,2.72,2.93,3.15,3.45,3.84,4.33,4.96,0.25,0.24,0.13,Suporte,0,0
2022-08-31,2.03,2.46,2.72,2.93,3.15,3.45,3.84,4.33,4.96,0.25,0.24,0.13,Suporte,0,0
2022-09-01,2.03,2.46,2.72,2.93,3.15,3.45,3.84,4.33,4.96,0.30,0.24,0.08,Suporte,0,0
2022-09-02,2.03,2.46,2.72,2.93,3.15,3.45,3.84,4.33,4.96,0.31,0.24,0.07,Suporte,0,0
2022-09-06,2.03,2.46,2.72,2.93,3.15,3.45,3.84,4.33,4.96,0.36,0.24,0.02,Suporte,0,0
2022-09-07,2.03,2.46,2.72,2.93,3.15,3.45,3.84,4.33,4.96,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-09-08,2.03,2.46,2.72,2.93,3.15,3.45,3.84,4.33,4.96,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-09-09,2.03,2.46,2.72,2.93,3.15,3.45,3.84,4.33,4.96,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-09-12,2.03,2.46,2.72,2.93,3.15,3.45,3.84,4.33,4.96,0.35,0.24,0.03,Suporte,0,0
2022-09-13,2.03,2.46,2.72,2.93,3.15,3.45,3.84,4.33,4.96,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-09-14,2.03,2.46,2.72,2.93,3.15,3.45,3.84,4.33,4.96,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-09-15,2.03,2.46,2.72,2.93,3.15,3.45,3.84,4.33,4.96,0.25,0.24,0.13,Suporte,0,0
2022-09-16,2.03,2.46,2.72,2.93,3.15,3.45,3.84,4.33,4.96,0.17,0.00,0.07,Suporte Forte,0,0
2022-09-19,2.03,2.46,2.72,2.93,3.15,3.45,3.84,4.33,4.96,0.24,0.24,0.14,Suporte,0,0
2022-09-20,2.03,2.46,2.72,2.93,3.15,3.45,3.84,4.33,4.96,0.18,0.00,0.06,Suporte Forte,0,0
2022-09-21,2.03,2.46,2.72,2.93,3.15,3.45,3.84,4.33,4.96,0.25,0.24,0.13,Suporte,0,0
2022-09-22,2.03,2.46,2.72,2.93,3.15,3.45,3.84,4.33,4.96,0.17,0.00,0.07,Suporte Forte,0,0
2022-09-23,2.03,2.46,2.72,2.93,3.15,3.45,3.84,4.33,4.96,0.10,0.00,0.14,Suporte Forte,0,0
2022-09-26,2.01,2.44,2.71,2.92,3.14,3.45,3.84,4.34,4.97,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-27,2.01,2.44,2.71,2.92,3.14,3.45,3.84,4.34,4.97,0.07,0.00,0.17,Suporte Forte,0,0
2022-09-28,2.01,2.44,2.71,2.92,3.14,3.45,3.84,4.34,4.97,0.11,0.00,0.13,Suporte Forte,0,0
2022-09-29,2.01,2.44,2.71,2.92,3.14,3.45,3.84,4.34,4.97,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-30,2.01,2.40,2.64,2.84,3.03,3.31,3.66,4.11,4.68,0.10,0.00,0.14,Suporte Forte,0,0
2022-10-03,2.01,2.38,2.60,2.78,2.97,3.23,3.56,3.98,4.52,0.19,0.00,0.05,Suporte Forte,0,0
2022-10-04,2.01,2.38,2.60,2.78,2.97,3.23,3.56,3.98,4.52,0.28,0.24,0.10,Suporte,0,0
2022-10-05,2.01,2.38,2.60,2.78,2.97,3.23,3.56,3.98,4.52,0.28,0.24,0.10,Suporte,0,0
2022-10-06,2.01,2.38,2.60,2.78,2.97,3.23,3.56,3.98,4.52,0.25,0.24,0.13,Suporte,0,0
2022-10-07,2.01,2.35,2.57,2.74,2.91,3.16,3.47,3.87,4.37,0.21,0.00,0.03,Suporte Forte,0,0
2022-10-10,2.01,2.35,2.55,2.72,2.89,3.13,3.43,3.82,4.31,0.30,0.24,0.08,Suporte,0,0
2022-10-11,2.01,2.30,2.48,2.63,2.78,2.98,3.25,3.59,4.02,0.27,0.24,0.11,Suporte,0,0
2022-10-12,2.01,2.24,2.38,2.50,2.61,2.77,2.98,3.24,3.58,0.18,0.00,0.06,Suporte Forte,0,0
2022-10-13,2.01,2.24,2.38,2.50,2.61,2.77,2.98,3.24,3.58,0.19,0.00,0.05,Suporte Forte,0,0
2022-10-14,2.01,2.24,2.38,2.50,2.61,2.77,2.98,3.24,3.58,0.13,0.00,0.11,Suporte Forte,0,0
2022-10-17,2.01,2.24,2.38,2.50,2.61,2.77,2.98,3.24,3.58,0.28,0.24,0.10,Suporte,0,0
2022-10-18,2.01,2.24,2.38,2.50,2.61,2.77,2.98,3.24,3.58,0.30,0.24,0.08,Suporte,0,0
2022-10-19,2.01,2.24,2.38,2.50,2.61,2.77,2.98,3.24,3.58,0.36,0.24,0.02,Suporte,1,0
2022-10-20,2.01,2.24,2.38,2.50,2.61,2.77,2.98,3.24,3.58,0.24,0.24,0.14,Suporte,0,0
2022-10-21,2.01,2.24,2.38,2.50,2.61,2.77,2.98,3.24,3.58,0.19,0.00,0.05,Suporte Forte,0,0
2022-10-24,2.01,2.24,2.38,2.50,2.61,2.77,2.98,3.24,3.58,0.21,0.00,0.03,Suporte Forte,0,0
2022-10-25,2.01,2.24,2.38,2.50,2.61,2.77,2.98,3.24,3.58,0.22,0.00,0.02,Suporte Forte,0,0
2022-10-26,2.01,2.24,2.38,2.50,2.61,2.77,2.98,3.24,3.58,0.22,0.00,0.02,Suporte Forte,0,0
2022-10-27,2.01,2.24,2.38,2.50,2.61,2.77,2.98,3.24,3.58,0.26,0.24,0.12,Suporte,0,0
2022-10-28,2.01,2.24,2.38,2.50,2.61,2.77,2.98,3.24,3.58,0.38,0.24,0.00,Suporte,1,0
2022-10-31,2.01,2.24,2.38,2.50,2.61,2.77,2.98,3.24,3.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-11-01,2.01,2.24,2.38,2.50,2.61,2.77,2.98,3.24,3.58,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-11-02,2.01,2.24,2.38,2.50,2.61,2.77,2.98,3.24,3.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-11-03,2.01,2.24,2.38,2.50,2.61,2.77,2.98,3.24,3.58,0.38,0.24,0.00,Suporte,1,0
2022-11-04,2.01,2.24,2.38,2.50,2.61,2.77,2.98,3.24,3.58,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-11-07,2.01,2.24,2.38,2.50,2.61,2.77,2.98,3.24,3.58,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-11-08,2.01,2.24,2.38,2.50,2.61,2.77,2.98,3.24,3.58,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-11-09,2.01,2.24,2.38,2.50,2.61,2.77,2.98,3.24,3.58,0.30,0.24,0.08,Suporte,0,0
2022-11-10,2.01,2.24,2.38,2.50,2.61,2.77,2.98,3.24,3.58,0.34,0.24,0.04,Suporte,0,0
2022-11-11,2.01,2.24,2.38,2.50,2.61,2.77,2.98,3.24,3.58,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-11-14,2.01,2.24,2.38,2.50,2.61,2.77,2.98,3.24,3.58,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-11-15,2.01,2.24,2.38,2.50,2.61,2.77,2.98,3.24,3.58,0.65,0.62,0.14,Resistência,0,0
2022-11-16,2.01,2.24,2.38,2.50,2.61,2.77,2.98,3.24,3.58,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-11-17,2.01,2.24,2.38,2.50,2.61,2.77,2.98,3.24,3.58,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-11-18,2.01,2.22,2.35,2.45,2.55,2.70,2.89,3.13,3.43,0.72,0.62,0.07,Resistência,0,0
2022-11-21,2.01,2.22,2.35,2.45,2.55,2.70,2.89,3.13,3.43,0.75,0.62,0.04,Resistência,0,0
2022-11-22,2.01,2.22,2.35,2.45,2.55,2.70,2.89,3.13,3.43,0.75,0.62,0.04,Resistência,0,0
2022-11-23,2.01,2.19,2.31,2.40,2.49,2.62,2.79,3.00,3.27,0.91,0.79,0.09,Resistência Forte,0,0
2022-11-25,2.01,2.20,2.31,2.40,2.50,2.63,2.80,3.01,3.29,0.97,0.79,0.03,Resistência Forte,0,1
2022-11-28,2.01,2.20,2.31,2.40,2.50,2.63,2.80,3.01,3.29,0.73,0.62,0.06,Resistência,0,0
2022-11-29,2.01,2.20,2.31,2.40,2.50,2.63,2.80,3.01,3.29,0.75,0.62,0.04,Resistência,0,0
2022-11-30,2.01,2.20,2.31,2.40,2.50,2.63,2.80,3.01,3.29,0.76,0.62,0.03,Resistência,0,1
2022-12-01,2.01,2.20,2.31,2.40,2.50,2.63,2.80,3.01,3.29,0.87,0.79,0.13,Resistência Forte,0,0
2022-12-02,2.01,2.22,2.36,2.46,2.57,2.73,2.92,3.17,3.48,0.98,0.79,0.02,Resistência Forte,0,1
2022-12-05,2.01,2.23,2.36,2.47,2.58,2.73,2.93,3.18,3.50,0.89,0.79,0.11,Resistência Forte,0,0
2022-12-06,2.01,2.23,2.36,2.47,2.58,2.73,2.93,3.18,3.50,0.79,0.79,0.21,Resistência Forte,0,1
2022-12-07,2.01,2.23,2.36,2.47,2.58,2.73,2.93,3.18,3.50,0.80,0.79,0.20,Resistência Forte,0,1
2022-12-08,2.01,2.24,2.38,2.49,2.60,2.76,2.97,3.23,3.56,0.93,0.79,0.07,Resistência Forte,0,0
2022-12-09,2.01,2.25,2.39,2.51,2.63,2.80,3.01,3.28,3.63,0.82,0.79,0.18,Resistência Forte,0,0
2022-12-12,2.08,2.30,2.44,2.54,2.65,2.81,3.01,3.26,3.58,0.78,0.62,0.01,Resistência,0,1
2022-12-13,2.08,2.30,2.44,2.54,2.65,2.81,3.01,3.26,3.58,0.81,0.79,0.19,Resistência Forte,0,1
2022-12-14,2.08,2.30,2.44,2.54,2.65,2.81,3.01,3.26,3.58,0.85,0.79,0.15,Resistência Forte,0,0
2022-12-15,2.08,2.30,2.44,2.54,2.65,2.81,3.01,3.26,3.58,0.71,0.62,0.08,Resistência,0,0
2022-12-16,2.08,2.30,2.44,2.54,2.65,2.81,3.01,3.26,3.58,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-12-19,2.08,2.30,2.44,2.54,2.65,2.81,3.01,3.26,3.58,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-12-20,2.08,2.30,2.44,2.54,2.65,2.81,3.01,3.26,3.58,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-12-21,2.08,2.30,2.44,2.54,2.65,2.81,3.01,3.26,3.58,0.63,0.62,0.16,Resistência,1,0
2022-12-22,2.08,2.30,2.44,2.54,2.65,2.81,3.01,3.26,3.58,0.60,0.50,0.02,Zona de Consolidação,1,0
2022-12-23,2.10,2.31,2.45,2.55,2.66,2.82,3.01,3.26,3.57,0.59,0.50,0.03,Zona de Consolidação,1,0
2022-12-27,2.10,2.31,2.45,2.55,2.66,2.82,3.01,3.26,3.57,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-12-28,2.10,2.31,2.45,2.55,2.66,2.82,3.01,3.26,3.57,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-12-29,2.10,2.31,2.45,2.55,2.66,2.82,3.01,3.26,3.57,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-12-30,2.10,2.31,2.45,2.55,2.66,2.82,3.01,3.26,3.57,0.66,0.62,0.13,Resistência,0,0
2023-01-03,2.13,2.34,2.47,2.57,2.67,2.82,3.01,3.25,3.55,0.66,0.62,0.13,Resistência,0,0
2023-01-04,2.13,2.34,2.47,2.57,2.67,2.82,3.01,3.25,3.55,0.66,0.62,0.13,Resistência,0,0
2023-01-05,2.18,2.38,2.50,2.60,2.69,2.83,3.01,3.24,3.52,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-01-06,2.18,2.38,2.50,2.60,2.69,2.83,3.01,3.24,3.52,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-01-09,2.19,2.38,2.50,2.60,2.70,2.83,3.01,3.23,3.52,0.63,0.62,0.16,Resistência,1,0
2023-01-10,2.26,2.44,2.55,2.64,2.72,2.85,3.01,3.21,3.47,0.75,0.62,0.04,Resistência,0,0
2023-01-11,2.28,2.45,2.56,2.64,2.73,2.85,3.01,3.21,3.46,0.84,0.79,0.16,Resistência Forte,0,0
2023-01-12,2.28,2.45,2.56,2.64,2.73,2.85,3.01,3.21,3.46,0.88,0.79,0.12,Resistência Forte,0,0
2023-01-13,2.28,2.49,2.61,2.72,2.82,2.96,3.15,3.39,3.69,0.99,0.79,0.01,Resistência Forte,0,1
2023-01-17,2.28,2.49,2.62,2.72,2.83,2.98,3.17,3.41,3.72,0.91,0.79,0.09,Resistência Forte,0,0
2023-01-18,2.28,2.49,2.62,2.72,2.83,2.98,3.17,3.41,3.72,0.87,0.79,0.13,Resistência Forte,0,0
2023-01-19,2.28,2.49,2.62,2.72,2.83,2.98,3.17,3.41,3.72,0.90,0.79,0.10,Resistência Forte,0,0
2023-01-20,2.28,2.54,2.70,2.83,2.96,3.14,3.38,3.68,4.06,0.98,0.79,0.02,Resistência Forte,0,1
2023-01-23,2.28,2.55,2.72,2.85,2.98,3.18,3.42,3.73,4.12,0.77,0.62,0.02,Resistência,0,1
2023-01-24,2.30,2.56,2.73,2.86,2.99,3.18,3.42,3.72,4.11,0.67,0.62,0.12,Resistência,0,0
2023-01-25,2.34,2.59,2.75,2.88,3.01,3.19,3.42,3.71,4.09,0.64,0.62,0.15,Resistência,1,0
2023-01-26,2.41,2.65,2.80,2.92,3.03,3.20,3.42,3.69,4.04,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-01-27,2.41,2.65,2.80,2.92,3.03,3.20,3.42,3.69,4.04,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-01-30,2.41,2.65,2.80,2.92,3.03,3.20,3.42,3.69,4.04,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-01-31,2.41,2.65,2.80,2.92,3.03,3.20,3.42,3.69,4.04,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-02-01,2.41,2.65,2.80,2.92,3.03,3.20,3.42,3.69,4.04,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-02-02,2.41,2.65,2.80,2.92,3.03,3.20,3.42,3.69,4.04,0.69,0.62,0.10,Resistência,0,0
2023-02-03,2.41,2.65,2.80,2.92,3.03,3.20,3.42,3.69,4.04,0.67,0.62,0.12,Resistência,0,0
2023-02-06,2.41,2.65,2.80,2.92,3.03,3.20,3.42,3.69,4.04,0.65,0.62,0.14,Resistência,0,0
2023-02-07,2.41,2.65,2.80,2.92,3.03,3.20,3.42,3.69,4.04,0.74,0.62,0.05,Resistência,0,0
2023-02-08,2.41,2.65,2.80,2.92,3.03,3.20,3.42,3.69,4.04,0.66,0.62,0.13,Resistência,0,0
2023-02-09,2.41,2.65,2.80,2.92,3.03,3.20,3.42,3.69,4.04,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-02-10,2.41,2.65,2.80,2.92,3.03,3.20,3.42,3.69,4.04,0.64,0.62,0.15,Resistência,1,0
2023-02-13,2.41,2.65,2.80,2.92,3.03,3.20,3.42,3.69,4.04,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-02-14,2.41,2.65,2.80,2.92,3.03,3.20,3.42,3.69,4.04,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-02-15,2.41,2.65,2.80,2.92,3.03,3.20,3.42,3.69,4.04,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-02-16,2.41,2.65,2.80,2.92,3.03,3.20,3.42,3.69,4.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-02-17,2.41,2.65,2.80,2.92,3.03,3.20,3.42,3.69,4.04,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-02-21,2.41,2.65,2.80,2.92,3.03,3.20,3.42,3.69,4.04,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-02-22,2.41,2.65,2.80,2.92,3.03,3.20,3.42,3.69,4.04,0.33,0.24,0.05,Suporte,0,0
2023-02-23,2.41,2.65,2.80,2.92,3.03,3.20,3.42,3.69,4.04,0.33,0.24,0.05,Suporte,0,0
2023-02-24,2.41,2.65,2.80,2.92,3.03,3.20,3.42,3.69,4.04,0.33,0.24,0.05,Suporte,0,0
2023-02-27,2.41,2.65,2.80,2.92,3.03,3.20,3.42,3.69,4.04,0.37,0.24,0.01,Suporte,1,0
2023-02-28,2.41,2.65,2.80,2.92,3.03,3.20,3.42,3.69,4.04,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-03-01,2.41,2.65,2.80,2.92,3.03,3.20,3.42,3.69,4.04,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-03-02,2.41,2.65,2.80,2.92,3.03,3.20,3.42,3.69,4.04,0.33,0.24,0.05,Suporte,0,0
2023-03-03,2.43,2.66,2.81,2.92,3.04,3.21,3.42,3.69,4.03,0.27,0.24,0.11,Suporte,0,0
2023-03-06,2.47,2.69,2.83,2.94,3.06,3.22,3.42,3.68,4.01,0.25,0.24,0.13,Suporte,0,0
2023-03-07,2.47,2.69,2.83,2.94,3.06,3.22,3.42,3.68,4.01,0.26,0.24,0.12,Suporte,0,0
2023-03-08,2.47,2.69,2.83,2.94,3.06,3.22,3.42,3.68,4.01,0.26,0.24,0.12,Suporte,0,0
2023-03-09,2.47,2.69,2.83,2.94,3.06,3.22,3.42,3.68,4.01,0.21,0.00,0.03,Suporte Forte,0,0
2023-03-10,2.47,2.69,2.83,2.94,3.06,3.22,3.42,3.68,4.01,0.14,0.00,0.10,Suporte Forte,0,0
2023-03-13,2.36,2.61,2.76,2.89,3.02,3.19,3.42,3.71,4.08,0.04,0.00,0.20,Suporte Forte,0,0
2023-03-14,2.34,2.59,2.75,2.88,3.01,3.19,3.42,3.71,4.09,0.00,0.00,0.24,Suporte Forte,0,0
2023-03-15,2.17,2.46,2.65,2.80,2.94,3.15,3.42,3.76,4.19,0.04,0.00,0.20,Suporte Forte,0,0
2023-03-16,2.17,2.46,2.65,2.80,2.94,3.15,3.42,3.76,4.19,0.07,0.00,0.17,Suporte Forte,0,0
2023-03-17,2.17,2.46,2.65,2.80,2.94,3.15,3.42,3.76,4.19,0.07,0.00,0.17,Suporte Forte,0,0
2023-03-20,2.17,2.46,2.65,2.80,2.94,3.15,3.42,3.76,4.19,0.02,0.00,0.22,Suporte Forte,0,0
2023-03-21,2.17,2.46,2.65,2.80,2.94,3.15,3.42,3.76,4.19,0.14,0.00,0.10,Suporte Forte,0,0
2023-03-22,2.17,2.46,2.65,2.80,2.94,3.15,3.42,3.76,4.19,0.07,0.00,0.17,Suporte Forte,0,0
2023-03-23,2.17,2.46,2.65,2.80,2.94,3.15,3.42,3.76,4.19,0.10,0.00,0.14,Suporte Forte,0,0
2023-03-24,2.17,2.46,2.65,2.80,2.94,3.15,3.42,3.76,4.19,0.14,0.00,0.10,Suporte Forte,0,0
2023-03-27,2.17,2.46,2.65,2.80,2.94,3.15,3.42,3.76,4.19,0.24,0.24,0.14,Suporte,0,0
2023-03-28,2.17,2.46,2.65,2.80,2.94,3.15,3.42,3.76,4.19,0.30,0.24,0.08,Suporte,0,0
2023-03-29,2.17,2.46,2.65,2.80,2.94,3.15,3.42,3.76,4.19,0.38,0.24,0.00,Suporte,1,0
2023-03-30,2.17,2.46,2.65,2.80,2.94,3.15,3.42,3.76,4.19,0.38,0.24,0.00,Suporte,1,0
2023-03-31,2.17,2.46,2.65,2.80,2.94,3.15,3.42,3.76,4.19,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-04-03,2.17,2.46,2.65,2.80,2.94,3.15,3.42,3.76,4.19,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-04-04,2.17,2.42,2.57,2.69,2.81,2.99,3.21,3.49,3.85,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-04-05,2.17,2.40,2.55,2.66,2.78,2.95,3.16,3.43,3.77,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-04-06,2.17,2.40,2.55,2.66,2.78,2.95,3.16,3.43,3.77,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-04-10,2.17,2.40,2.55,2.66,2.78,2.95,3.16,3.43,3.77,0.78,0.62,0.01,Resistência,0,1
2023-04-11,2.17,2.41,2.56,2.68,2.80,2.97,3.19,3.47,3.82,0.93,0.79,0.07,Resistência Forte,0,0
2023-04-12,2.17,2.41,2.56,2.68,2.80,2.97,3.19,3.47,3.82,0.79,0.79,0.21,Resistência Forte,0,1
2023-04-13,2.17,2.41,2.56,2.68,2.80,2.97,3.19,3.47,3.82,0.79,0.79,0.21,Resistência Forte,0,1
2023-04-14,2.17,2.41,2.56,2.68,2.80,2.97,3.19,3.47,3.82,0.78,0.62,0.01,Resistência,0,1
2023-04-17,2.17,2.41,2.56,2.68,2.80,2.97,3.19,3.47,3.82,0.77,0.62,0.02,Resistência,0,1
2023-04-18,2.17,2.41,2.56,2.68,2.80,2.97,3.19,3.47,3.82,0.72,0.62,0.07,Resistência,0,0
2023-04-19,2.17,2.41,2.56,2.68,2.80,2.97,3.19,3.47,3.82,0.64,0.62,0.15,Resistência,1,0
2023-04-20,2.17,2.41,2.56,2.68,2.80,2.97,3.19,3.47,3.82,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-04-21,2.17,2.41,2.56,2.68,2.80,2.97,3.19,3.47,3.82,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-04-24,2.17,2.41,2.56,2.68,2.80,2.97,3.19,3.47,3.82,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-04-25,2.17,2.41,2.56,2.68,2.80,2.97,3.19,3.47,3.82,0.28,0.24,0.10,Suporte,0,0
2023-04-26,2.17,2.41,2.56,2.68,2.80,2.97,3.19,3.47,3.82,0.33,0.24,0.05,Suporte,0,0
2023-04-27,2.17,2.41,2.56,2.68,2.80,2.97,3.19,3.47,3.82,0.68,0.62,0.11,Resistência,0,0
2023-04-28,2.17,2.41,2.56,2.68,2.80,2.97,3.19,3.47,3.82,0.68,0.62,0.11,Resistência,0,0
2023-05-01,2.17,2.41,2.56,2.68,2.80,2.97,3.19,3.47,3.82,0.67,0.62,0.12,Resistência,0,0
2023-05-02,2.17,2.41,2.56,2.68,2.80,2.97,3.19,3.47,3.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-05-03,2.17,2.41,2.56,2.68,2.80,2.97,3.19,3.47,3.82,0.73,0.62,0.06,Resistência,0,0
2023-05-04,2.17,2.41,2.56,2.68,2.80,2.97,3.19,3.47,3.82,0.68,0.62,0.11,Resistência,0,0
2023-05-05,2.17,2.41,2.56,2.68,2.80,2.97,3.19,3.47,3.82,0.68,0.62,0.11,Resistência,0,0
2023-05-08,2.17,2.41,2.56,2.68,2.80,2.97,3.19,3.47,3.82,0.71,0.62,0.08,Resistência,0,0
2023-05-09,2.17,2.41,2.56,2.68,2.80,2.97,3.19,3.47,3.82,0.75,0.62,0.04,Resistência,0,0
2023-05-10,2.17,2.41,2.56,2.68,2.80,2.97,3.19,3.47,3.82,0.78,0.62,0.01,Resistência,0,1
2023-05-11,2.17,2.41,2.56,2.68,2.80,2.97,3.19,3.47,3.82,0.74,0.62,0.05,Resistência,0,0
2023-05-12,2.17,2.41,2.56,2.68,2.80,2.97,3.19,3.47,3.82,0.73,0.62,0.06,Resistência,0,0
2023-05-15,2.17,2.41,2.56,2.68,2.80,2.97,3.19,3.47,3.82,0.79,0.79,0.21,Resistência Forte,0,1
