Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-27,24.68,24.72,24.75,24.77,24.79,24.82,24.86,24.91,24.97,0.00,0.00,0.24,Suporte Forte,1,1
2025-03-28,23.90,24.13,24.27,24.38,24.49,24.65,24.86,25.12,25.45,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-31,23.70,23.97,24.14,24.28,24.42,24.61,24.86,25.18,25.58,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-01,23.69,23.97,24.14,24.28,24.41,24.61,24.86,25.18,25.58,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-02,23.45,23.78,23.99,24.16,24.32,24.56,24.86,25.24,25.73,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-03,23.24,23.62,23.86,24.05,24.24,24.51,24.86,25.30,25.86,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-04,21.96,22.64,23.07,23.41,23.75,24.24,24.86,25.65,26.65,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-07,21.44,22.25,22.75,23.15,23.55,24.13,24.86,25.79,26.97,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-08,21.06,21.96,22.51,22.96,23.41,24.05,24.86,25.89,27.21,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-09,21.06,21.96,22.51,22.96,23.41,24.05,24.86,25.89,27.21,0.36,0.24,0.02,Suporte,1,0
2025-04-10,21.06,21.96,22.51,22.96,23.41,24.05,24.86,25.89,27.21,0.24,0.24,0.14,Suporte,0,0
2025-04-11,21.06,21.96,22.51,22.96,23.41,24.05,24.86,25.89,27.21,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-04-14,21.06,21.96,22.51,22.96,23.41,24.05,24.86,25.89,27.21,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-04-15,21.06,21.96,22.51,22.96,23.41,24.05,24.86,25.89,27.21,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-04-16,21.06,21.96,22.51,22.96,23.41,24.05,24.86,25.89,27.21,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-04-17,21.06,21.96,22.51,22.96,23.41,24.05,24.86,25.89,27.21,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-04-21,21.06,21.96,22.51,22.96,23.41,24.05,24.86,25.89,27.21,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-04-22,21.06,21.96,22.51,22.96,23.41,24.05,24.86,25.89,27.21,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-04-23,21.06,21.96,22.51,22.96,23.41,24.05,24.86,25.89,27.21,0.64,0.62,0.15,Resistência,1,0
2025-04-24,21.06,21.96,22.51,22.96,23.41,24.05,24.86,25.89,27.21,0.70,0.62,0.09,Resistência,0,0
2025-04-25,21.06,21.96,22.51,22.96,23.41,24.05,24.86,25.89,27.21,0.63,0.62,0.16,Resistência,1,0
2025-04-28,21.06,21.96,22.51,22.96,23.41,24.05,24.86,25.89,27.21,0.63,0.62,0.16,Resistência,1,0
2025-04-29,21.06,21.96,22.51,22.96,23.41,24.05,24.86,25.89,27.21,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-04-30,21.06,21.96,22.51,22.96,23.41,24.05,24.86,25.89,27.21,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-05-01,21.06,21.96,22.51,22.96,23.41,24.05,24.86,25.89,27.21,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-05-02,21.06,21.96,22.51,22.96,23.41,24.05,24.86,25.89,27.21,0.65,0.62,0.14,Resistência,1,0
2025-05-05,21.06,21.96,22.51,22.96,23.41,24.05,24.86,25.89,27.21,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-05-06,21.06,21.96,22.51,22.96,23.41,24.05,24.86,25.89,27.21,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-05-07,21.06,21.96,22.51,22.96,23.41,24.05,24.86,25.89,27.21,0.55,0.50,0.07,Zona de Consolidação,0,0
