Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-02,40.38,40.44,40.48,40.51,40.53,40.58,40.63,40.70,40.78,0.96,0.79,0.04,Resistência Forte,1,1
2016-03-03,40.30,40.62,40.82,40.98,41.14,41.37,41.66,42.03,42.50,0.28,0.24,0.10,Suporte,1,0
2016-03-04,40.30,40.62,40.82,40.98,41.14,41.37,41.66,42.03,42.50,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-03-07,40.30,40.62,40.82,40.98,41.14,41.37,41.66,42.03,42.50,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-03-08,40.30,40.62,40.82,40.98,41.14,41.37,41.66,42.03,42.50,0.16,0.00,0.08,Suporte Forte,1,0
2016-03-09,40.30,40.62,40.82,40.98,41.14,41.37,41.66,42.03,42.50,0.37,0.24,0.01,Suporte,1,0
2016-03-10,40.30,40.62,40.82,40.98,41.14,41.37,41.66,42.03,42.50,0.29,0.24,0.09,Suporte,1,0
2016-03-11,40.30,40.62,40.82,40.98,41.14,41.37,41.66,42.03,42.50,0.85,0.79,0.15,Resistência Forte,1,1
2016-03-14,40.30,40.62,40.82,40.98,41.14,41.37,41.66,42.03,42.50,0.79,0.79,0.21,Resistência Forte,1,1
2016-03-15,40.30,40.62,40.82,40.98,41.14,41.37,41.66,42.03,42.50,0.54,0.50,0.08,Zona de Consolidação,1,1
2016-03-16,40.30,40.62,40.82,40.98,41.14,41.37,41.66,42.03,42.50,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-17,40.30,40.73,41.00,41.22,41.43,41.74,42.13,42.63,43.26,0.83,0.79,0.17,Resistência Forte,1,1
2016-03-18,40.30,40.73,41.00,41.22,41.43,41.74,42.13,42.63,43.26,0.89,0.79,0.11,Resistência Forte,0,1
2016-03-21,40.30,40.81,41.13,41.38,41.64,42.01,42.47,43.06,43.81,0.74,0.62,0.05,Resistência,1,1
2016-03-22,40.30,40.81,41.13,41.38,41.64,42.01,42.47,43.06,43.81,0.74,0.62,0.05,Resistência,1,1
2016-03-23,40.30,40.81,41.13,41.38,41.64,42.01,42.47,43.06,43.81,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-03-24,40.30,40.81,41.13,41.38,41.64,42.01,42.47,43.06,43.81,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-03-28,40.30,40.81,41.13,41.38,41.64,42.01,42.47,43.06,43.81,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-29,40.30,40.81,41.13,41.38,41.64,42.01,42.47,43.06,43.81,0.80,0.79,0.20,Resistência Forte,1,1
2016-03-30,40.30,40.84,41.17,41.44,41.71,42.09,42.58,43.20,43.99,0.90,0.79,0.10,Resistência Forte,0,1
2016-03-31,40.30,40.84,41.17,41.44,41.71,42.09,42.58,43.20,43.99,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-01,40.30,40.84,41.17,41.44,41.71,42.09,42.58,43.20,43.99,0.74,0.62,0.05,Resistência,1,1
2016-04-04,40.30,40.84,41.17,41.44,41.71,42.09,42.58,43.20,43.99,0.74,0.62,0.05,Resistência,1,1
2016-04-05,40.30,40.84,41.17,41.44,41.71,42.09,42.58,43.20,43.99,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-04-06,40.30,40.84,41.17,41.44,41.71,42.09,42.58,43.20,43.99,0.77,0.62,0.02,Resistência,1,1
