Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-05-12,86821871616.00,86821871616.00,86821871616.00,86821871616.00,86821871616.00,86821871616.00,86821871616.00,86821871616.00,86821871616.00,,N/A,0.00,Neutra,1,1
2015-05-13,81488527360.00,82776468881.41,83573246263.30,84217217024.00,84861187784.70,85778027511.81,86945906688.00,88430313865.22,90318567112.70,0.48,0.38,0.02,Zona de Consolidação,1,0
2015-05-14,80620314624.00,82113154351.10,83036690792.45,83783110656.00,84529530519.55,85592229986.30,86945906688.00,88666467729.41,90855122583.55,0.55,0.50,0.07,Zona de Consolidação,1,0
2015-05-15,80620314624.00,82259511869.44,83273591521.28,84093190144.00,84912788766.72,86079674941.44,87566065664.00,89455309946.88,91858539806.72,0.91,0.79,0.09,Resistência Forte,0,1
2015-05-18,80620314624.00,82259511869.44,83273591521.28,84093190144.00,84912788766.72,86079674941.44,87566065664.00,89455309946.88,91858539806.72,0.18,0.00,0.06,Suporte Forte,0,0
2015-05-19,80620314624.00,82259511869.44,83273591521.28,84093190144.00,84912788766.72,86079674941.44,87566065664.00,89455309946.88,91858539806.72,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-05-20,80620314624.00,82259511869.44,83273591521.28,84093190144.00,84912788766.72,86079674941.44,87566065664.00,89455309946.88,91858539806.72,0.70,0.62,0.09,Resistência,1,1
2015-05-21,80620314624.00,82259511869.44,83273591521.28,84093190144.00,84912788766.72,86079674941.44,87566065664.00,89455309946.88,91858539806.72,0.80,0.79,0.20,Resistência Forte,0,1
2015-05-22,80620314624.00,82259511869.44,83273591521.28,84093190144.00,84912788766.72,86079674941.44,87566065664.00,89455309946.88,91858539806.72,0.62,0.62,0.17,Resistência,1,0
2015-05-26,80620314624.00,82259511869.44,83273591521.28,84093190144.00,84912788766.72,86079674941.44,87566065664.00,89455309946.88,91858539806.72,0.45,0.38,0.05,Zona de Consolidação,1,0
2015-05-27,80620314624.00,82259511869.44,83273591521.28,84093190144.00,84912788766.72,86079674941.44,87566065664.00,89455309946.88,91858539806.72,0.54,0.50,0.08,Zona de Consolidação,1,0
2015-05-28,80620314624.00,82259511869.44,83273591521.28,84093190144.00,84912788766.72,86079674941.44,87566065664.00,89455309946.88,91858539806.72,0.68,0.62,0.11,Resistência,1,1
2015-05-29,80620314624.00,82259511869.44,83273591521.28,84093190144.00,84912788766.72,86079674941.44,87566065664.00,89455309946.88,91858539806.72,0.41,0.38,0.09,Zona de Consolidação,1,0
2015-06-01,80620314624.00,82259511869.44,83273591521.28,84093190144.00,84912788766.72,86079674941.44,87566065664.00,89455309946.88,91858539806.72,0.21,0.00,0.03,Suporte Forte,0,0
2015-06-02,80000155648.00,81785710411.78,82890333274.11,83783110656.00,84675888037.89,85946960920.58,87566065664.00,89623993188.35,92241798053.89,0.41,0.38,0.09,Zona de Consolidação,1,0
2015-06-03,80000155648.00,81785710411.78,82890333274.11,83783110656.00,84675888037.89,85946960920.58,87566065664.00,89623993188.35,92241798053.89,0.52,0.50,0.10,Zona de Consolidação,1,0
2015-06-04,79379996672.00,81311908954.11,82507075026.94,83473031168.00,84438987309.06,85814246899.71,87566065664.00,89792676429.82,92625056301.06,0.26,0.24,0.12,Suporte,0,0
2015-06-05,79379996672.00,81311908954.11,82507075026.94,83473031168.00,84438987309.06,85814246899.71,87566065664.00,89792676429.82,92625056301.06,0.21,0.00,0.03,Suporte Forte,0,0
2015-06-08,75410997248.00,78279593394.18,80054233382.91,81488531456.00,82922829529.09,84964881022.98,87566065664.00,90872244273.15,95077897945.09,0.22,0.00,0.02,Suporte Forte,0,0
2015-06-09,72558280704.00,76100117954.56,78291254558.72,80062173184.00,81833091809.28,84354399682.56,87566065664.00,91648183173.12,96840876769.28,0.02,0.00,0.22,Suporte Forte,0,0
2015-06-10,72558280704.00,76100117954.56,78291254558.72,80062173184.00,81833091809.28,84354399682.56,87566065664.00,91648183173.12,96840876769.28,0.25,0.24,0.13,Suporte,0,0
2015-06-11,72558280704.00,76100117954.56,78291254558.72,80062173184.00,81833091809.28,84354399682.56,87566065664.00,91648183173.12,96840876769.28,0.62,0.62,0.17,Resistência,1,0
2015-06-12,72558280704.00,76100117954.56,78291254558.72,80062173184.00,81833091809.28,84354399682.56,87566065664.00,91648183173.12,96840876769.28,0.59,0.50,0.03,Zona de Consolidação,1,0
2015-06-15,72558280704.00,76100117954.56,78291254558.72,80062173184.00,81833091809.28,84354399682.56,87566065664.00,91648183173.12,96840876769.28,0.45,0.38,0.05,Zona de Consolidação,0,0
2015-06-16,72558280704.00,76100117954.56,78291254558.72,80062173184.00,81833091809.28,84354399682.56,87566065664.00,91648183173.12,96840876769.28,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-06-17,72558280704.00,76100117954.56,78291254558.72,80062173184.00,81833091809.28,84354399682.56,87566065664.00,91648183173.12,96840876769.28,0.55,0.50,0.07,Zona de Consolidação,0,0
2015-06-18,72558280704.00,76100117954.56,78291254558.72,80062173184.00,81833091809.28,84354399682.56,87566065664.00,91648183173.12,96840876769.28,0.25,0.24,0.13,Suporte,0,0
2015-06-19,69333467136.00,73636360388.61,76298319773.70,78449766400.00,80601213026.30,83664289579.01,87566065664.00,92525332463.62,98833811554.30,0.03,0.00,0.21,Suporte Forte,0,0
2015-06-22,66604781568.00,71551644614.66,74611992092.67,77085423616.00,79558855139.33,83080350867.46,87566065664.00,93267534938.11,100520139235.33,0.02,0.00,0.22,Suporte Forte,0,0
2015-06-23,64620281856.00,70035486834.69,73385571270.66,76093173760.00,78800776249.34,82655667929.09,87566065664.00,93807318859.78,101746560057.34,0.11,0.00,0.13,Suporte Forte,0,0
2015-06-24,64186171392.00,69703826440.19,73117291003.90,75876118528.00,78634946052.10,82562768289.79,87566065664.00,93925396905.98,102014840324.10,0.00,0.00,0.24,Suporte Forte,0,0
2015-06-25,59783061504.00,66339850485.76,70396169093.12,73674563584.00,76952958074.88,81620502773.76,87566065664.00,95123042795.52,104735962234.88,0.06,0.00,0.18,Suporte Forte,0,0
2015-06-26,59783061504.00,66339850485.76,70396169093.12,73674563584.00,76952958074.88,81620502773.76,87566065664.00,95123042795.52,104735962234.88,0.04,0.00,0.20,Suporte Forte,0,0
2015-06-29,56558252032.00,63876096049.15,68403236839.42,72062158848.00,75721080856.58,80930393546.75,87566065664.00,96000190971.90,106728894488.58,0.01,0.00,0.23,Suporte Forte,0,0
2015-06-30,56558252032.00,63876096049.15,68403236839.42,72062158848.00,75721080856.58,80930393546.75,87566065664.00,96000190971.90,106728894488.58,0.10,0.00,0.14,Suporte Forte,0,0
2015-07-01,56558252032.00,63876096049.15,68403236839.42,72062158848.00,75721080856.58,80930393546.75,87566065664.00,96000190971.90,106728894488.58,0.12,0.00,0.12,Suporte Forte,0,0
2015-07-02,56558252032.00,63876096049.15,68403236839.42,72062158848.00,75721080856.58,80930393546.75,87566065664.00,96000190971.90,106728894488.58,0.21,0.00,0.03,Suporte Forte,0,0
2015-07-06,56558252032.00,63876096049.15,68403236839.42,72062158848.00,75721080856.58,80930393546.75,87566065664.00,96000190971.90,106728894488.58,0.22,0.00,0.02,Suporte Forte,0,0
2015-07-07,56558252032.00,63876096049.15,68403236839.42,72062158848.00,75721080856.58,80930393546.75,87566065664.00,96000190971.90,106728894488.58,0.11,0.00,0.13,Suporte Forte,0,0
2015-07-08,56558252032.00,63876096049.15,68403236839.42,72062158848.00,75721080856.58,80930393546.75,87566065664.00,96000190971.90,106728894488.58,0.11,0.00,0.13,Suporte Forte,0,0
2015-07-09,56558252032.00,63876096049.15,68403236839.42,72062158848.00,75721080856.58,80930393546.75,87566065664.00,96000190971.90,106728894488.58,0.17,0.00,0.07,Suporte Forte,0,0
2015-07-10,56558252032.00,63876096049.15,68403236839.42,72062158848.00,75721080856.58,80930393546.75,87566065664.00,96000190971.90,106728894488.58,0.27,0.24,0.11,Suporte,0,0
2015-07-13,56558252032.00,63876096049.15,68403236839.42,72062158848.00,75721080856.58,80930393546.75,87566065664.00,96000190971.90,106728894488.58,0.20,0.00,0.04,Suporte Forte,0,0
2015-07-14,56558252032.00,63876096049.15,68403236839.42,72062158848.00,75721080856.58,80930393546.75,87566065664.00,96000190971.90,106728894488.58,0.20,0.00,0.04,Suporte Forte,0,0
2015-07-15,56558252032.00,63876096049.15,68403236839.42,72062158848.00,75721080856.58,80930393546.75,87566065664.00,96000190971.90,106728894488.58,0.19,0.00,0.05,Suporte Forte,0,0
2015-07-16,56558252032.00,63876096049.15,68403236839.42,72062158848.00,75721080856.58,80930393546.75,87566065664.00,96000190971.90,106728894488.58,0.28,0.24,0.10,Suporte,0,0
2015-07-17,56558252032.00,63876096049.15,68403236839.42,72062158848.00,75721080856.58,80930393546.75,87566065664.00,96000190971.90,106728894488.58,0.19,0.00,0.05,Suporte Forte,0,0
2015-07-20,56558252032.00,63876096049.15,68403236839.42,72062158848.00,75721080856.58,80930393546.75,87566065664.00,96000190971.90,106728894488.58,0.03,0.00,0.21,Suporte Forte,0,0
2015-07-21,53085376512.00,61222819151.87,66256999768.06,70325721088.00,74394442407.94,80187198185.47,87566065664.00,96944813113.34,108875131559.94,0.00,0.00,0.24,Suporte Forte,0,0
2015-07-22,47379939328.00,56863865143.30,62731039588.35,67473002496.00,72214965403.65,78966234628.10,87566065664.00,98496692027.39,112401091739.65,0.03,0.00,0.21,Suporte Forte,0,0
2015-07-23,47379939328.00,56863865143.30,62731039588.35,67473002496.00,72214965403.65,78966234628.10,87566065664.00,98496692027.39,112401091739.65,0.02,0.00,0.22,Suporte Forte,0,0
2015-07-24,43410935808.00,53831546454.02,60278195412.99,65488500736.00,70698806059.01,78116867874.82,87566065664.00,99576260984.83,114853935915.01,0.00,0.00,0.24,Suporte Forte,0,0
2015-07-27,39441936384.00,50799230894.08,57825353768.96,63504001024.00,69182648279.04,77267501998.08,87566065664.00,100655828828.16,117306777559.04,0.00,0.00,0.24,Suporte Forte,0,0
2015-07-28,39441936384.00,50652873375.74,57588453040.13,63193921536.00,68799390031.87,76780057042.94,86945906688.00,99866986610.69,116303360335.87,0.07,0.00,0.17,Suporte Forte,0,0
2015-07-29,39441936384.00,50652873375.74,57588453040.13,63193921536.00,68799390031.87,76780057042.94,86945906688.00,99866986610.69,116303360335.87,0.08,0.00,0.16,Suporte Forte,0,0
2015-07-30,39441936384.00,50652873375.74,57588453040.13,63193921536.00,68799390031.87,76780057042.94,86945906688.00,99866986610.69,116303360335.87,0.08,0.00,0.16,Suporte Forte,0,0
2015-07-31,39441936384.00,50652873375.74,57588453040.13,63193921536.00,68799390031.87,76780057042.94,86945906688.00,99866986610.69,116303360335.87,0.10,0.00,0.14,Suporte Forte,0,0
2015-08-03,39441936384.00,50652873375.74,57588453040.13,63193921536.00,68799390031.87,76780057042.94,86945906688.00,99866986610.69,116303360335.87,0.10,0.00,0.14,Suporte Forte,0,0
2015-08-04,39441936384.00,50272345374.72,56972513648.64,62387718144.00,67802922639.36,75512705310.72,85333499904.00,97816005181.44,113694486159.36,0.07,0.00,0.17,Suporte Forte,0,0
