Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,32.23,32.58,32.80,32.98,33.16,33.41,33.73,34.14,34.66,0.80,0.79,0.20,Resistência Forte,1,1
2016-01-05,32.23,32.58,32.80,32.98,33.16,33.41,33.73,34.14,34.66,0.67,0.62,0.12,Resistência,1,1
2016-01-06,32.09,32.48,32.72,32.91,33.10,33.38,33.73,34.18,34.74,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-07,31.85,32.29,32.57,32.79,33.01,33.33,33.73,34.24,34.89,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-08,31.60,32.10,32.41,32.66,32.92,33.27,33.73,34.31,35.05,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-11,31.54,32.06,32.38,32.64,32.89,33.26,33.73,34.33,35.08,0.29,0.24,0.09,Suporte,1,0
2016-01-12,31.54,32.06,32.38,32.64,32.89,33.26,33.73,34.33,35.08,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-01-13,31.30,31.87,32.23,32.52,32.80,33.21,33.73,34.39,35.23,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-14,31.30,31.87,32.23,32.52,32.80,33.21,33.73,34.39,35.23,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-01-15,31.15,31.76,32.14,32.44,32.74,33.18,33.73,34.43,35.32,0.27,0.24,0.11,Suporte,1,0
2016-01-19,30.77,31.47,31.90,32.25,32.60,33.10,33.73,34.54,35.56,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-20,30.75,31.45,31.89,32.24,32.59,33.09,33.73,34.54,35.57,0.72,0.62,0.07,Resistência,1,1
2016-01-21,30.75,31.45,31.89,32.24,32.59,33.09,33.73,34.54,35.57,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-22,30.75,31.45,31.89,32.24,32.59,33.09,33.73,34.54,35.57,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-25,30.75,31.45,31.89,32.24,32.59,33.09,33.73,34.54,35.57,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-26,30.75,31.45,31.89,32.24,32.59,33.09,33.73,34.54,35.57,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-27,30.75,31.45,31.89,32.24,32.59,33.09,33.73,34.54,35.57,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-01-28,30.75,31.45,31.89,32.24,32.59,33.09,33.73,34.54,35.57,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-29,30.75,31.62,32.16,32.60,33.04,33.66,34.45,35.46,36.74,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-01,30.75,31.62,32.16,32.60,33.04,33.66,34.45,35.46,36.74,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-02,30.75,31.62,32.16,32.60,33.04,33.66,34.45,35.46,36.74,0.64,0.62,0.15,Resistência,1,0
2016-02-03,30.42,31.37,31.96,32.44,32.91,33.59,34.45,35.55,36.94,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-04,30.42,31.37,31.96,32.44,32.91,33.59,34.45,35.55,36.94,0.65,0.62,0.14,Resistência,1,0
2016-02-05,30.42,31.37,31.96,32.44,32.91,33.59,34.45,35.55,36.94,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-08,29.62,30.76,31.47,32.04,32.60,33.42,34.45,35.76,37.43,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-09,28.52,29.92,30.79,31.48,32.18,33.18,34.45,36.06,38.11,0.54,0.50,0.08,Zona de Consolidação,0,0
