Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-08-15,3.60,4.17,4.52,4.80,5.09,5.49,6.01,6.67,7.50,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-08-16,3.60,4.17,4.52,4.80,5.09,5.49,6.01,6.67,7.50,0.06,0.00,0.18,Suporte Forte,0,0
2023-08-17,3.35,3.98,4.37,4.68,4.99,5.44,6.01,6.73,7.65,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-18,1.98,2.93,3.52,3.99,4.47,5.15,6.01,7.11,8.50,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-21,1.80,2.79,3.41,3.90,4.40,5.11,6.01,7.16,8.61,0.11,0.00,0.13,Suporte Forte,0,0
2023-08-22,1.80,2.79,3.41,3.90,4.40,5.11,6.01,7.16,8.61,0.07,0.00,0.17,Suporte Forte,0,0
2023-08-23,1.70,2.72,3.35,3.85,4.36,5.09,6.01,7.18,8.67,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-24,1.70,2.72,3.35,3.85,4.36,5.09,6.01,7.18,8.67,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-25,1.63,2.66,3.30,3.82,4.34,5.07,6.01,7.20,8.72,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-28,1.47,2.54,3.20,3.74,4.28,5.04,6.01,7.24,8.82,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-29,1.47,2.54,3.20,3.74,4.28,5.04,6.01,7.24,8.82,0.04,0.00,0.20,Suporte Forte,0,0
2023-08-30,1.47,2.54,3.20,3.74,4.28,5.04,6.01,7.24,8.82,0.10,0.00,0.14,Suporte Forte,0,0
2023-08-31,1.47,2.54,3.20,3.74,4.28,5.04,6.01,7.24,8.82,0.09,0.00,0.15,Suporte Forte,0,0
2023-09-01,1.47,2.54,3.20,3.74,4.28,5.04,6.01,7.24,8.82,0.15,0.00,0.09,Suporte Forte,0,0
2023-09-05,1.47,2.54,3.20,3.74,4.28,5.04,6.01,7.24,8.82,0.18,0.00,0.06,Suporte Forte,0,0
2023-09-06,1.47,2.54,3.20,3.74,4.28,5.04,6.01,7.24,8.82,0.13,0.00,0.11,Suporte Forte,0,0
2023-09-07,1.47,2.54,3.20,3.74,4.28,5.04,6.01,7.24,8.82,0.03,0.00,0.21,Suporte Forte,0,0
2023-09-08,1.47,2.54,3.20,3.74,4.28,5.04,6.01,7.24,8.82,0.04,0.00,0.20,Suporte Forte,0,0
2023-09-11,1.47,2.54,3.20,3.74,4.28,5.04,6.01,7.24,8.82,0.03,0.00,0.21,Suporte Forte,0,0
2023-09-12,1.47,2.54,3.20,3.74,4.28,5.04,6.01,7.24,8.82,0.03,0.00,0.21,Suporte Forte,0,0
2023-09-13,1.47,2.54,3.20,3.74,4.28,5.04,6.01,7.24,8.82,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-14,1.47,2.54,3.20,3.74,4.28,5.04,6.01,7.24,8.82,0.04,0.00,0.20,Suporte Forte,0,0
2023-09-15,1.47,2.54,3.20,3.74,4.28,5.04,6.01,7.24,8.82,0.03,0.00,0.21,Suporte Forte,0,0
2023-09-18,1.47,2.54,3.20,3.74,4.28,5.04,6.01,7.24,8.82,0.04,0.00,0.20,Suporte Forte,0,0
2023-09-19,1.47,2.54,3.20,3.74,4.28,5.04,6.01,7.24,8.82,0.07,0.00,0.17,Suporte Forte,0,0
2023-09-20,1.47,2.54,3.20,3.74,4.28,5.04,6.01,7.24,8.82,0.09,0.00,0.15,Suporte Forte,0,0
2023-09-21,1.47,2.54,3.20,3.74,4.28,5.04,6.01,7.24,8.82,0.14,0.00,0.10,Suporte Forte,0,0
2023-09-22,1.47,2.54,3.20,3.74,4.28,5.04,6.01,7.24,8.82,0.14,0.00,0.10,Suporte Forte,0,0
2023-09-25,1.47,2.54,3.20,3.74,4.28,5.04,6.01,7.24,8.82,0.13,0.00,0.11,Suporte Forte,0,0
2023-09-26,1.47,2.54,3.20,3.74,4.28,5.04,6.01,7.24,8.82,0.14,0.00,0.10,Suporte Forte,0,0
2023-09-27,1.47,2.54,3.20,3.74,4.28,5.04,6.01,7.24,8.82,0.17,0.00,0.07,Suporte Forte,0,0
2023-09-28,1.47,2.54,3.20,3.74,4.28,5.04,6.01,7.24,8.82,0.17,0.00,0.07,Suporte Forte,0,0
