Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-08-13,7.50,8.06,8.41,8.69,8.97,9.37,9.88,10.53,11.35,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-08-14,7.50,8.06,8.41,8.69,8.97,9.37,9.88,10.53,11.35,0.69,0.62,0.10,Resistência,0,0
2024-08-15,7.33,8.00,8.41,8.75,9.08,9.55,10.16,10.93,11.91,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-08-16,7.33,8.00,8.41,8.75,9.08,9.55,10.16,10.93,11.91,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-08-19,7.33,8.00,8.41,8.75,9.08,9.55,10.16,10.93,11.91,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-08-20,7.33,8.00,8.41,8.75,9.08,9.55,10.16,10.93,11.91,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-08-21,7.33,8.00,8.41,8.75,9.08,9.55,10.16,10.93,11.91,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-08-22,7.33,8.00,8.41,8.75,9.08,9.55,10.16,10.93,11.91,0.25,0.24,0.13,Suporte,0,0
2024-08-23,7.33,8.00,8.41,8.75,9.08,9.55,10.16,10.93,11.91,0.27,0.24,0.11,Suporte,0,0
2024-08-26,7.33,8.00,8.41,8.75,9.08,9.55,10.16,10.93,11.91,0.22,0.00,0.02,Suporte Forte,0,0
2024-08-27,7.33,8.00,8.41,8.75,9.08,9.55,10.16,10.93,11.91,0.25,0.24,0.13,Suporte,0,0
2024-08-28,7.33,8.00,8.41,8.75,9.08,9.55,10.16,10.93,11.91,0.23,0.00,0.01,Suporte Forte,0,0
2024-08-29,7.33,8.00,8.41,8.75,9.08,9.55,10.16,10.93,11.91,0.28,0.24,0.10,Suporte,0,0
2024-08-30,7.33,8.00,8.41,8.75,9.08,9.55,10.16,10.93,11.91,0.25,0.24,0.13,Suporte,0,0
2024-09-03,7.33,8.00,8.41,8.75,9.08,9.55,10.16,10.93,11.91,0.24,0.24,0.14,Suporte,0,0
2024-09-04,7.33,8.00,8.41,8.75,9.08,9.55,10.16,10.93,11.91,0.30,0.24,0.08,Suporte,0,0
2024-09-05,7.33,8.00,8.41,8.75,9.08,9.55,10.16,10.93,11.91,0.29,0.24,0.09,Suporte,0,0
2024-09-06,7.33,8.00,8.41,8.75,9.08,9.55,10.16,10.93,11.91,0.29,0.24,0.09,Suporte,0,0
2024-09-09,7.33,8.00,8.41,8.75,9.08,9.55,10.16,10.93,11.91,0.33,0.24,0.05,Suporte,0,0
2024-09-10,7.33,8.00,8.41,8.75,9.08,9.55,10.16,10.93,11.91,0.31,0.24,0.07,Suporte,0,0
2024-09-11,7.33,8.00,8.41,8.75,9.08,9.55,10.16,10.93,11.91,0.27,0.24,0.11,Suporte,0,0
2024-09-12,7.33,8.00,8.41,8.75,9.08,9.55,10.16,10.93,11.91,0.22,0.00,0.02,Suporte Forte,0,0
2024-09-13,7.33,8.00,8.41,8.75,9.08,9.55,10.16,10.93,11.91,0.24,0.24,0.14,Suporte,0,0
2024-09-16,7.33,8.00,8.41,8.75,9.08,9.55,10.16,10.93,11.91,0.37,0.24,0.01,Suporte,1,0
2024-09-17,7.33,8.00,8.41,8.75,9.08,9.55,10.16,10.93,11.91,0.24,0.24,0.14,Suporte,0,0
2024-09-18,7.33,8.00,8.41,8.75,9.08,9.55,10.16,10.93,11.91,0.24,0.24,0.14,Suporte,0,0
2024-09-19,7.33,8.00,8.41,8.75,9.08,9.55,10.16,10.93,11.91,0.30,0.24,0.08,Suporte,0,0
2024-09-20,7.01,7.75,8.21,8.59,8.96,9.49,10.16,11.02,12.11,0.10,0.00,0.14,Suporte Forte,0,0
2024-09-23,6.05,7.02,7.62,8.10,8.59,9.28,10.16,11.28,12.70,0.15,0.00,0.09,Suporte Forte,0,0
2024-09-24,6.05,7.02,7.62,8.10,8.59,9.28,10.16,11.28,12.70,0.11,0.00,0.13,Suporte Forte,0,0
2024-09-25,5.51,6.61,7.29,7.84,8.38,9.16,10.16,11.42,13.03,0.06,0.00,0.18,Suporte Forte,0,0
2024-09-26,5.51,6.61,7.29,7.84,8.38,9.16,10.16,11.42,13.03,0.12,0.00,0.12,Suporte Forte,0,0
2024-09-27,5.51,6.61,7.29,7.84,8.38,9.16,10.16,11.42,13.03,0.16,0.00,0.08,Suporte Forte,0,0
2024-09-30,5.51,6.61,7.29,7.84,8.38,9.16,10.16,11.42,13.03,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-10-01,5.51,6.61,7.29,7.84,8.38,9.16,10.16,11.42,13.03,0.30,0.24,0.08,Suporte,0,0
2024-10-02,5.51,6.61,7.29,7.84,8.38,9.16,10.16,11.42,13.03,0.34,0.24,0.04,Suporte,0,0
2024-10-03,5.51,6.61,7.29,7.84,8.38,9.16,10.16,11.42,13.03,0.32,0.24,0.06,Suporte,0,0
2024-10-04,5.51,6.61,7.29,7.84,8.38,9.16,10.16,11.42,13.03,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-10-07,5.51,6.61,7.29,7.84,8.38,9.16,10.16,11.42,13.03,0.35,0.24,0.03,Suporte,0,0
2024-10-08,5.51,6.61,7.29,7.84,8.38,9.16,10.16,11.42,13.03,0.31,0.24,0.07,Suporte,0,0
2024-10-09,5.51,6.61,7.29,7.84,8.38,9.16,10.16,11.42,13.03,0.30,0.24,0.08,Suporte,0,0
2024-10-10,5.51,6.61,7.29,7.84,8.38,9.16,10.16,11.42,13.03,0.35,0.24,0.03,Suporte,0,0
2024-10-11,5.51,6.61,7.29,7.84,8.38,9.16,10.16,11.42,13.03,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-10-14,5.51,6.61,7.29,7.84,8.38,9.16,10.16,11.42,13.03,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-10-15,5.51,6.61,7.29,7.84,8.38,9.16,10.16,11.42,13.03,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-10-16,5.51,6.61,7.29,7.84,8.38,9.16,10.16,11.42,13.03,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-10-17,5.51,6.61,7.29,7.84,8.38,9.16,10.16,11.42,13.03,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-10-18,5.51,6.61,7.29,7.84,8.38,9.16,10.16,11.42,13.03,0.38,0.24,0.00,Suporte,1,0
2024-10-21,5.51,6.61,7.29,7.84,8.38,9.16,10.16,11.42,13.03,0.34,0.24,0.04,Suporte,0,0
2024-10-22,5.51,6.61,7.29,7.84,8.38,9.16,10.16,11.42,13.03,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-10-23,5.51,6.61,7.29,7.84,8.38,9.16,10.16,11.42,13.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-10-24,5.51,6.61,7.29,7.84,8.38,9.16,10.16,11.42,13.03,0.64,0.62,0.15,Resistência,0,0
2024-10-25,5.51,6.38,6.92,7.36,7.80,8.42,9.21,10.22,11.50,0.81,0.79,0.19,Resistência Forte,0,0
2024-10-28,5.51,6.54,7.18,7.69,8.20,8.94,9.87,11.06,12.56,0.85,0.79,0.15,Resistência Forte,0,0
2024-10-29,5.51,6.54,7.18,7.69,8.20,8.94,9.87,11.06,12.56,0.79,0.79,0.21,Resistência Forte,0,1
2024-10-30,5.51,6.54,7.18,7.69,8.20,8.94,9.87,11.06,12.56,0.70,0.62,0.09,Resistência,0,0
2024-10-31,5.51,6.54,7.18,7.69,8.20,8.94,9.87,11.06,12.56,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-11-01,5.51,6.54,7.18,7.69,8.20,8.94,9.87,11.06,12.56,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-11-04,5.51,6.54,7.18,7.69,8.20,8.94,9.87,11.06,12.56,0.75,0.62,0.04,Resistência,0,0
2024-11-05,5.51,6.54,7.18,7.69,8.20,8.94,9.87,11.06,12.56,0.75,0.62,0.04,Resistência,0,0
2024-11-06,5.51,6.54,7.18,7.69,8.20,8.94,9.87,11.06,12.56,0.73,0.62,0.06,Resistência,0,0
2024-11-07,5.51,6.54,7.18,7.69,8.20,8.94,9.87,11.06,12.56,0.74,0.62,0.05,Resistência,0,0
2024-11-08,5.51,6.54,7.18,7.69,8.20,8.94,9.87,11.06,12.56,0.75,0.62,0.04,Resistência,0,0
2024-11-11,5.51,6.54,7.18,7.69,8.20,8.94,9.87,11.06,12.56,0.79,0.79,0.21,Resistência Forte,0,1
2024-11-12,5.51,6.54,7.18,7.69,8.20,8.94,9.87,11.06,12.56,0.81,0.79,0.19,Resistência Forte,0,1
2024-11-13,5.51,6.54,7.18,7.69,8.20,8.94,9.87,11.06,12.56,0.70,0.62,0.09,Resistência,0,0
2024-11-14,5.51,6.54,7.18,7.69,8.20,8.94,9.87,11.06,12.56,0.70,0.62,0.09,Resistência,0,0
2024-11-15,5.51,6.54,7.18,7.69,8.20,8.94,9.87,11.06,12.56,0.73,0.62,0.06,Resistência,0,0
2024-11-18,5.51,6.54,7.18,7.69,8.20,8.94,9.87,11.06,12.56,0.79,0.79,0.21,Resistência Forte,0,1
2024-11-19,5.51,6.54,7.18,7.69,8.20,8.94,9.87,11.06,12.56,0.78,0.62,0.01,Resistência,0,1
2024-11-20,5.51,6.54,7.18,7.69,8.20,8.94,9.87,11.06,12.56,0.70,0.62,0.09,Resistência,0,0
2024-11-21,5.51,6.54,7.18,7.69,8.20,8.94,9.87,11.06,12.56,0.80,0.79,0.20,Resistência Forte,0,1
2024-11-22,5.51,6.54,7.18,7.69,8.20,8.94,9.87,11.06,12.56,0.80,0.79,0.20,Resistência Forte,0,1
2024-11-25,5.51,6.54,7.18,7.69,8.20,8.94,9.87,11.06,12.56,0.83,0.79,0.17,Resistência Forte,0,0
2024-11-26,5.51,6.54,7.18,7.69,8.20,8.94,9.87,11.06,12.56,0.80,0.79,0.20,Resistência Forte,0,1
2024-11-27,5.51,6.54,7.18,7.69,8.20,8.94,9.87,11.06,12.56,0.73,0.62,0.06,Resistência,0,0
2024-11-29,5.51,6.54,7.18,7.69,8.20,8.94,9.87,11.06,12.56,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-12-02,5.51,6.54,7.18,7.69,8.20,8.94,9.87,11.06,12.56,0.78,0.62,0.01,Resistência,0,1
2024-12-03,5.51,6.54,7.18,7.69,8.20,8.94,9.87,11.06,12.56,0.65,0.62,0.14,Resistência,0,0
2024-12-04,5.51,6.54,7.18,7.69,8.20,8.94,9.87,11.06,12.56,0.75,0.62,0.04,Resistência,0,0
2024-12-05,5.73,6.71,7.31,7.80,8.29,8.98,9.87,11.00,12.43,0.73,0.62,0.06,Resistência,0,0
2024-12-06,6.19,7.06,7.60,8.03,8.46,9.08,9.87,10.87,12.14,0.75,0.62,0.04,Resistência,0,0
2024-12-09,6.36,7.19,7.70,8.12,8.53,9.12,9.87,10.82,12.04,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-12-10,6.36,7.19,7.70,8.12,8.53,9.12,9.87,10.82,12.04,0.58,0.50,0.04,Zona de Consolidação,0,0
