Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-23,303.00,350.44,379.78,403.50,427.22,460.99,504.00,558.67,628.22,0.06,0.00,0.18,Suporte Forte,0,0
2024-10-24,263.00,319.88,355.06,383.50,411.94,452.43,504.00,569.55,652.94,0.29,0.24,0.09,Suporte,0,0
2024-10-25,263.00,319.88,355.06,383.50,411.94,452.43,504.00,569.55,652.94,0.33,0.24,0.05,Suporte,0,0
2024-10-28,263.00,319.88,355.06,383.50,411.94,452.43,504.00,569.55,652.94,0.30,0.24,0.08,Suporte,0,0
2024-10-29,263.00,319.88,355.06,383.50,411.94,452.43,504.00,569.55,652.94,0.30,0.24,0.08,Suporte,0,0
2024-10-30,263.00,325.07,363.47,394.50,425.53,469.72,526.00,597.54,688.53,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-10-31,263.00,325.07,363.47,394.50,425.53,469.72,526.00,597.54,688.53,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-11-01,263.00,325.07,363.47,394.50,425.53,469.72,526.00,597.54,688.53,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-11-04,263.00,325.07,363.47,394.50,425.53,469.72,526.00,597.54,688.53,0.32,0.24,0.06,Suporte,0,0
2024-11-05,259.00,322.01,360.99,392.50,424.01,468.86,526.00,598.62,691.01,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-06,259.00,322.01,360.99,392.50,424.01,468.86,526.00,598.62,691.01,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-07,219.00,291.45,336.27,372.50,408.73,460.30,526.00,609.50,715.73,0.03,0.00,0.21,Suporte Forte,0,0
2024-11-08,175.00,257.84,309.08,350.50,391.92,450.89,526.00,621.47,742.92,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-11,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.13,0.00,0.11,Suporte Forte,0,0
2024-11-12,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.25,0.24,0.13,Suporte,0,0
2024-11-13,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-14,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-15,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-18,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.18,0.00,0.06,Suporte Forte,0,0
2024-11-19,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.17,0.00,0.07,Suporte Forte,0,0
2024-11-20,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.26,0.24,0.12,Suporte,0,0
2024-11-21,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.26,0.24,0.12,Suporte,0,0
2024-11-22,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.24,0.24,0.14,Suporte,0,0
2024-11-25,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.30,0.24,0.08,Suporte,0,0
2024-11-26,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.24,0.24,0.14,Suporte,0,0
2024-11-27,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.28,0.24,0.10,Suporte,0,0
2024-11-29,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-12-02,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.76,0.62,0.03,Resistência,0,0
2024-12-03,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.71,0.62,0.08,Resistência,0,0
2024-12-04,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-12-05,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.35,0.24,0.03,Suporte,0,0
2024-12-06,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.37,0.24,0.01,Suporte,0,0
2024-12-09,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.32,0.24,0.06,Suporte,0,0
2024-12-10,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.25,0.24,0.13,Suporte,0,0
2024-12-11,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.24,0.24,0.14,Suporte,0,0
2024-12-12,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-13,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.18,0.00,0.06,Suporte Forte,0,0
2024-12-16,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.15,0.00,0.09,Suporte Forte,0,0
2024-12-17,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.13,0.00,0.11,Suporte Forte,0,0
2024-12-18,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.34,0.24,0.04,Suporte,0,0
2024-12-19,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.17,0.00,0.07,Suporte Forte,0,0
2024-12-20,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.11,0.00,0.13,Suporte Forte,0,0
2024-12-23,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.18,0.00,0.06,Suporte Forte,0,0
2024-12-24,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.14,0.00,0.10,Suporte Forte,0,0
2024-12-26,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.13,0.00,0.11,Suporte Forte,0,0
2024-12-27,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.12,0.00,0.12,Suporte Forte,0,0
2024-12-30,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.08,0.00,0.16,Suporte Forte,0,0
2024-12-31,125.00,219.64,278.18,325.50,372.82,440.19,526.00,635.07,773.82,0.01,0.00,0.23,Suporte Forte,0,0
