Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,11.67,11.87,11.99,12.10,12.20,12.34,12.52,12.75,13.05,0.95,0.79,0.05,Resistência Forte,0,1
2000-01-04,11.31,11.62,11.82,11.98,12.13,12.36,12.64,13.00,13.46,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-05,11.31,11.62,11.82,11.98,12.13,12.36,12.64,13.00,13.46,0.69,0.62,0.10,Resistência,1,0
2000-01-06,11.31,11.67,11.89,12.07,12.24,12.50,12.82,13.23,13.75,0.91,0.79,0.09,Resistência Forte,0,0
2000-01-07,11.31,11.69,11.93,12.12,12.31,12.58,12.93,13.37,13.93,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-10,11.31,11.78,12.07,12.30,12.54,12.87,13.30,13.84,14.53,0.92,0.79,0.08,Resistência Forte,0,0
2000-01-11,11.31,11.78,12.07,12.30,12.54,12.87,13.30,13.84,14.53,0.71,0.62,0.08,Resistência,0,0
2000-01-12,11.31,11.78,12.07,12.30,12.54,12.87,13.30,13.84,14.53,0.62,0.62,0.17,Resistência,1,0
2000-01-13,11.31,11.78,12.07,12.30,12.54,12.87,13.30,13.84,14.53,0.96,0.79,0.04,Resistência Forte,0,1
2000-01-14,11.31,12.10,12.59,12.99,13.39,13.95,14.67,15.58,16.75,0.85,0.79,0.15,Resistência Forte,0,0
2000-01-18,11.31,12.10,12.59,12.99,13.39,13.95,14.67,15.58,16.75,0.82,0.79,0.18,Resistência Forte,0,1
2000-01-19,11.31,12.10,12.59,12.99,13.39,13.95,14.67,15.58,16.75,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-20,11.31,12.17,12.70,13.12,13.55,14.16,14.94,15.93,17.18,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-21,11.31,12.17,12.70,13.12,13.55,14.16,14.94,15.93,17.18,0.82,0.79,0.18,Resistência Forte,0,1
2000-01-24,11.31,12.17,12.70,13.12,13.55,14.16,14.94,15.93,17.18,0.37,0.24,0.01,Suporte,1,0
2000-01-25,11.31,12.17,12.70,13.12,13.55,14.16,14.94,15.93,17.18,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-26,11.31,12.17,12.70,13.12,13.55,14.16,14.94,15.93,17.18,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-01-27,11.31,12.17,12.70,13.12,13.55,14.16,14.94,15.93,17.18,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-01-28,11.31,12.17,12.70,13.12,13.55,14.16,14.94,15.93,17.18,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-31,11.31,12.17,12.70,13.12,13.55,14.16,14.94,15.93,17.18,0.68,0.62,0.11,Resistência,0,0
