Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,43.80,44.55,45.01,45.38,45.75,46.28,46.96,47.82,48.91,0.81,0.79,0.19,Resistência Forte,0,1
2016-01-05,43.80,44.68,45.23,45.68,46.12,46.75,47.55,48.57,49.87,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-06,40.84,42.42,43.40,44.20,44.99,46.11,47.55,49.38,51.70,0.27,0.24,0.11,Suporte,0,0
2016-01-07,39.04,41.05,42.29,43.30,44.30,45.73,47.55,49.86,52.81,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-08,36.80,39.34,40.91,42.18,43.44,45.25,47.55,50.47,54.19,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,33.76,37.01,39.03,40.66,42.28,44.60,47.55,51.30,56.07,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-12,33.76,37.01,39.03,40.66,42.28,44.60,47.55,51.30,56.07,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-13,31.04,34.94,37.35,39.30,41.24,44.02,47.55,52.04,57.75,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,29.40,33.68,36.33,38.47,40.62,43.67,47.55,52.49,58.77,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-15,29.40,33.68,36.33,38.47,40.62,43.67,47.55,52.49,58.77,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-19,29.40,33.68,36.33,38.47,40.62,43.67,47.55,52.49,58.77,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-20,29.28,33.59,36.26,38.42,40.57,43.64,47.55,52.52,58.84,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-21,29.28,33.59,36.26,38.42,40.57,43.64,47.55,52.52,58.84,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-22,29.28,33.59,36.26,38.42,40.57,43.64,47.55,52.52,58.84,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-25,29.28,33.59,36.26,38.42,40.57,43.64,47.55,52.52,58.84,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-26,29.28,33.59,36.26,38.42,40.57,43.64,47.55,52.52,58.84,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-27,29.28,33.59,36.26,38.42,40.57,43.64,47.55,52.52,58.84,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-28,29.28,33.59,36.26,38.42,40.57,43.64,47.55,52.52,58.84,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-29,29.28,33.59,36.26,38.42,40.57,43.64,47.55,52.52,58.84,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-01,28.64,33.10,35.86,38.10,40.33,43.50,47.55,52.69,59.24,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-02,25.60,30.78,33.98,36.58,39.17,42.85,47.55,53.52,61.12,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-03,24.24,29.74,33.14,35.89,38.65,42.56,47.55,53.89,61.96,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-04,24.24,29.74,33.14,35.89,38.65,42.56,47.55,53.89,61.96,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-05,24.24,29.74,33.14,35.89,38.65,42.56,47.55,53.89,61.96,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-08,24.24,29.74,33.14,35.89,38.65,42.56,47.55,53.89,61.96,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-09,24.08,29.62,33.05,35.82,38.58,42.53,47.55,53.93,62.05,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-10,24.08,29.62,33.05,35.82,38.58,42.53,47.55,53.93,62.05,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-11,24.08,29.62,33.05,35.82,38.58,42.53,47.55,53.93,62.05,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-12,24.08,29.62,33.05,35.82,38.58,42.53,47.55,53.93,62.05,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-16,24.08,29.62,33.05,35.82,38.58,42.53,47.55,53.93,62.05,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-17,24.08,29.62,33.05,35.82,38.58,42.53,47.55,53.93,62.05,0.27,0.24,0.11,Suporte,0,0
2016-02-18,24.08,29.62,33.05,35.82,38.58,42.53,47.55,53.93,62.05,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-19,24.08,29.62,33.05,35.82,38.58,42.53,47.55,53.93,62.05,0.25,0.24,0.13,Suporte,0,0
2016-02-22,24.08,29.62,33.05,35.82,38.58,42.53,47.55,53.93,62.05,0.26,0.24,0.12,Suporte,0,0
