Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-09-18,970.00,1000.44,1019.28,1034.50,1049.72,1071.39,1099.00,1134.09,1178.72,0.22,0.00,0.02,Suporte Forte,0,0
2020-09-21,931.00,970.65,995.18,1015.00,1034.82,1063.05,1099.00,1144.70,1202.82,0.26,0.24,0.12,Suporte,0,0
2020-09-22,931.00,970.65,995.18,1015.00,1034.82,1063.05,1099.00,1144.70,1202.82,0.14,0.00,0.10,Suporte Forte,0,0
2020-09-23,930.00,969.88,994.56,1014.50,1034.44,1062.83,1099.00,1144.97,1203.44,0.00,0.00,0.24,Suporte Forte,0,0
2020-09-24,900.00,946.96,976.02,999.50,1022.98,1056.41,1099.00,1153.13,1221.98,0.20,0.00,0.04,Suporte Forte,0,0
2020-09-25,876.00,928.63,961.19,987.50,1013.81,1051.28,1099.00,1159.66,1236.81,0.18,0.00,0.06,Suporte Forte,0,0
2020-09-28,876.00,928.63,961.19,987.50,1013.81,1051.28,1099.00,1159.66,1236.81,0.26,0.24,0.12,Suporte,0,0
2020-09-29,876.00,928.63,961.19,987.50,1013.81,1051.28,1099.00,1159.66,1236.81,0.31,0.24,0.07,Suporte,0,0
2020-09-30,876.00,928.63,961.19,987.50,1013.81,1051.28,1099.00,1159.66,1236.81,0.34,0.24,0.04,Suporte,0,0
2020-10-01,876.00,928.63,961.19,987.50,1013.81,1051.28,1099.00,1159.66,1236.81,0.35,0.24,0.03,Suporte,1,0
2020-10-02,876.00,928.63,961.19,987.50,1013.81,1051.28,1099.00,1159.66,1236.81,0.27,0.24,0.11,Suporte,0,0
2020-10-05,876.00,928.63,961.19,987.50,1013.81,1051.28,1099.00,1159.66,1236.81,0.25,0.24,0.13,Suporte,0,0
2020-10-06,876.00,928.63,961.19,987.50,1013.81,1051.28,1099.00,1159.66,1236.81,0.34,0.24,0.04,Suporte,0,0
2020-10-07,876.00,928.63,961.19,987.50,1013.81,1051.28,1099.00,1159.66,1236.81,0.25,0.24,0.13,Suporte,0,0
2020-10-08,876.00,928.63,961.19,987.50,1013.81,1051.28,1099.00,1159.66,1236.81,0.25,0.24,0.13,Suporte,0,0
2020-10-09,876.00,928.63,961.19,987.50,1013.81,1051.28,1099.00,1159.66,1236.81,0.38,0.24,0.00,Suporte,1,0
2020-10-12,876.00,928.63,961.19,987.50,1013.81,1051.28,1099.00,1159.66,1236.81,0.28,0.24,0.10,Suporte,0,0
2020-10-13,876.00,928.63,961.19,987.50,1013.81,1051.28,1099.00,1159.66,1236.81,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-10-14,876.00,952.46,999.77,1038.00,1076.23,1130.66,1200.00,1288.13,1400.23,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-10-15,876.00,952.46,999.77,1038.00,1076.23,1130.66,1200.00,1288.13,1400.23,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-10-16,876.00,952.46,999.77,1038.00,1076.23,1130.66,1200.00,1288.13,1400.23,0.31,0.24,0.07,Suporte,0,0
2020-10-19,876.00,952.46,999.77,1038.00,1076.23,1130.66,1200.00,1288.13,1400.23,0.25,0.24,0.13,Suporte,0,0
2020-10-20,876.00,952.46,999.77,1038.00,1076.23,1130.66,1200.00,1288.13,1400.23,0.24,0.24,0.14,Suporte,0,0
2020-10-21,876.00,952.46,999.77,1038.00,1076.23,1130.66,1200.00,1288.13,1400.23,0.11,0.00,0.13,Suporte Forte,0,0
2020-10-22,876.00,952.46,999.77,1038.00,1076.23,1130.66,1200.00,1288.13,1400.23,0.13,0.00,0.11,Suporte Forte,0,0
2020-10-23,876.00,952.46,999.77,1038.00,1076.23,1130.66,1200.00,1288.13,1400.23,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-26,783.80,882.02,942.79,991.90,1041.01,1110.93,1200.00,1313.21,1457.21,0.03,0.00,0.21,Suporte Forte,0,0
2020-10-27,783.80,882.02,942.79,991.90,1041.01,1110.93,1200.00,1313.21,1457.21,0.05,0.00,0.19,Suporte Forte,0,0
2020-10-28,770.00,871.48,934.26,985.00,1035.74,1107.98,1200.00,1316.96,1465.74,0.05,0.00,0.19,Suporte Forte,0,0
2020-10-29,770.00,871.48,934.26,985.00,1035.74,1107.98,1200.00,1316.96,1465.74,0.14,0.00,0.10,Suporte Forte,0,0
2020-10-30,770.00,871.48,934.26,985.00,1035.74,1107.98,1200.00,1316.96,1465.74,0.06,0.00,0.18,Suporte Forte,0,0
2020-11-02,770.00,871.48,934.26,985.00,1035.74,1107.98,1200.00,1316.96,1465.74,0.05,0.00,0.19,Suporte Forte,0,0
2020-11-03,770.00,871.48,934.26,985.00,1035.74,1107.98,1200.00,1316.96,1465.74,0.10,0.00,0.14,Suporte Forte,0,0
2020-11-04,770.00,871.48,934.26,985.00,1035.74,1107.98,1200.00,1316.96,1465.74,0.12,0.00,0.12,Suporte Forte,0,0
2020-11-05,770.00,871.48,934.26,985.00,1035.74,1107.98,1200.00,1316.96,1465.74,0.10,0.00,0.14,Suporte Forte,0,0
2020-11-06,770.00,871.48,934.26,985.00,1035.74,1107.98,1200.00,1316.96,1465.74,0.13,0.00,0.11,Suporte Forte,0,0
2020-11-09,770.00,871.48,934.26,985.00,1035.74,1107.98,1200.00,1316.96,1465.74,0.14,0.00,0.10,Suporte Forte,0,0
2020-11-10,770.00,871.48,934.26,985.00,1035.74,1107.98,1200.00,1316.96,1465.74,0.09,0.00,0.15,Suporte Forte,0,0
2020-11-11,770.00,871.48,934.26,985.00,1035.74,1107.98,1200.00,1316.96,1465.74,0.09,0.00,0.15,Suporte Forte,0,0
2020-11-12,770.00,871.48,934.26,985.00,1035.74,1107.98,1200.00,1316.96,1465.74,0.06,0.00,0.18,Suporte Forte,0,0
2020-11-13,770.00,871.48,934.26,985.00,1035.74,1107.98,1200.00,1316.96,1465.74,0.08,0.00,0.16,Suporte Forte,0,0
2020-11-16,755.00,860.02,924.99,977.50,1030.01,1104.77,1200.00,1321.04,1475.01,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-17,751.00,856.96,922.52,975.50,1028.48,1103.91,1200.00,1322.13,1477.48,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-18,751.00,856.96,922.52,975.50,1028.48,1103.91,1200.00,1322.13,1477.48,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-19,751.00,856.96,922.52,975.50,1028.48,1103.91,1200.00,1322.13,1477.48,0.08,0.00,0.16,Suporte Forte,0,0
2020-11-20,750.00,856.20,921.90,975.00,1028.10,1103.70,1200.00,1322.40,1478.10,0.09,0.00,0.15,Suporte Forte,0,0
2020-11-23,750.00,856.20,921.90,975.00,1028.10,1103.70,1200.00,1322.40,1478.10,0.12,0.00,0.12,Suporte Forte,0,0
2020-11-24,750.00,856.20,921.90,975.00,1028.10,1103.70,1200.00,1322.40,1478.10,0.21,0.00,0.03,Suporte Forte,0,0
2020-11-25,750.00,856.20,921.90,975.00,1028.10,1103.70,1200.00,1322.40,1478.10,0.21,0.00,0.03,Suporte Forte,0,0
2020-11-27,750.00,856.20,921.90,975.00,1028.10,1103.70,1200.00,1322.40,1478.10,0.30,0.24,0.08,Suporte,0,0
2020-11-30,750.00,856.20,921.90,975.00,1028.10,1103.70,1200.00,1322.40,1478.10,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-12-01,750.00,856.20,921.90,975.00,1028.10,1103.70,1200.00,1322.40,1478.10,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-12-02,750.00,856.20,921.90,975.00,1028.10,1103.70,1200.00,1322.40,1478.10,0.36,0.24,0.02,Suporte,1,0
2020-12-03,750.00,856.20,921.90,975.00,1028.10,1103.70,1200.00,1322.40,1478.10,0.31,0.24,0.07,Suporte,0,0
2020-12-04,750.00,856.20,921.90,975.00,1028.10,1103.70,1200.00,1322.40,1478.10,0.30,0.24,0.08,Suporte,0,0
2020-12-07,750.00,856.20,921.90,975.00,1028.10,1103.70,1200.00,1322.40,1478.10,0.23,0.00,0.01,Suporte Forte,0,0
2020-12-08,750.00,856.20,921.90,975.00,1028.10,1103.70,1200.00,1322.40,1478.10,0.24,0.24,0.14,Suporte,0,0
2020-12-09,750.00,856.20,921.90,975.00,1028.10,1103.70,1200.00,1322.40,1478.10,0.23,0.00,0.01,Suporte Forte,0,0
2020-12-10,750.00,856.20,921.90,975.00,1028.10,1103.70,1200.00,1322.40,1478.10,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-12-11,750.00,856.20,921.90,975.00,1028.10,1103.70,1200.00,1322.40,1478.10,0.62,0.62,0.17,Resistência,1,0
2020-12-14,750.00,862.81,932.60,989.00,1045.40,1125.71,1228.00,1358.02,1523.40,0.94,0.79,0.06,Resistência Forte,0,0
2020-12-15,750.00,886.41,970.80,1039.00,1107.20,1204.31,1328.00,1485.22,1685.20,0.98,0.79,0.02,Resistência Forte,0,1
2020-12-16,750.00,886.41,970.80,1039.00,1107.20,1204.31,1328.00,1485.22,1685.20,0.95,0.79,0.05,Resistência Forte,0,0
2020-12-17,750.00,905.03,1000.94,1078.45,1155.96,1266.32,1406.90,1585.58,1812.86,0.98,0.79,0.02,Resistência Forte,0,1
2020-12-18,750.00,927.00,1036.50,1125.00,1213.50,1339.50,1500.00,1704.00,1963.50,0.85,0.79,0.15,Resistência Forte,0,0
2020-12-21,750.00,927.00,1036.50,1125.00,1213.50,1339.50,1500.00,1704.00,1963.50,0.91,0.79,0.09,Resistência Forte,0,0
2020-12-22,750.00,932.90,1046.05,1137.50,1228.95,1359.15,1525.00,1735.80,2003.95,0.99,0.79,0.01,Resistência Forte,0,1
2020-12-23,750.00,992.99,1143.31,1264.80,1386.29,1559.27,1779.60,2059.65,2415.89,0.79,0.79,0.21,Resistência Forte,0,1
2020-12-24,750.00,992.99,1143.31,1264.80,1386.29,1559.27,1779.60,2059.65,2415.89,0.78,0.62,0.01,Resistência,0,1
2020-12-28,750.00,992.99,1143.31,1264.80,1386.29,1559.27,1779.60,2059.65,2415.89,0.81,0.79,0.19,Resistência Forte,0,0
2020-12-29,750.00,992.99,1143.31,1264.80,1386.29,1559.27,1779.60,2059.65,2415.89,0.75,0.62,0.04,Resistência,0,0
2020-12-30,750.00,992.99,1143.31,1264.80,1386.29,1559.27,1779.60,2059.65,2415.89,0.81,0.79,0.19,Resistência Forte,0,0
2020-12-31,750.00,992.99,1143.31,1264.80,1386.29,1559.27,1779.60,2059.65,2415.89,0.95,0.79,0.05,Resistência Forte,0,0
2021-01-04,750.00,992.99,1143.31,1264.80,1386.29,1559.27,1779.60,2059.65,2415.89,0.98,0.79,0.02,Resistência Forte,0,0
