Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-11-08,46.72,46.72,46.72,46.72,46.72,46.72,46.72,46.72,46.72,,N/A,0.00,Neutra,1,1
2023-11-09,46.50,46.55,46.58,46.61,46.64,46.67,46.72,46.78,46.86,0.18,0.00,0.06,Suporte Forte,1,1
2023-11-10,46.43,46.50,46.54,46.58,46.61,46.66,46.72,46.80,46.90,0.14,0.00,0.10,Suporte Forte,1,1
2023-11-13,46.43,46.50,46.54,46.58,46.61,46.66,46.72,46.80,46.90,0.41,0.38,0.09,Zona de Consolidação,1,1
2023-11-14,46.43,46.56,46.64,46.71,46.78,46.87,46.99,47.14,47.34,0.93,0.79,0.07,Resistência Forte,1,1
2023-11-15,46.43,46.56,46.64,46.71,46.78,46.87,46.99,47.14,47.34,0.73,0.62,0.06,Resistência,1,1
2023-11-16,46.43,46.60,46.71,46.80,46.88,47.00,47.16,47.36,47.61,0.78,0.62,0.01,Resistência,1,1
2023-11-17,46.43,46.60,46.71,46.80,46.88,47.00,47.16,47.36,47.61,0.92,0.79,0.08,Resistência Forte,1,1
2023-11-20,46.43,46.61,46.72,46.81,46.90,47.03,47.19,47.40,47.66,0.89,0.79,0.11,Resistência Forte,1,1
2023-11-21,46.43,46.64,46.77,46.88,46.98,47.13,47.32,47.56,47.87,0.82,0.79,0.18,Resistência Forte,1,1
2023-11-22,46.43,46.64,46.77,46.88,46.98,47.13,47.32,47.56,47.87,0.72,0.62,0.07,Resistência,1,1
2023-11-24,46.43,46.64,46.77,46.88,46.98,47.13,47.32,47.56,47.87,0.62,0.62,0.17,Resistência,1,1
2023-11-27,46.43,46.64,46.77,46.88,46.98,47.13,47.32,47.56,47.87,0.82,0.79,0.18,Resistência Forte,1,1
2023-11-28,46.43,46.64,46.77,46.88,46.98,47.13,47.32,47.56,47.87,0.96,0.79,0.04,Resistência Forte,1,1
2023-11-29,46.43,46.70,46.87,47.00,47.13,47.33,47.57,47.88,48.27,0.97,0.79,0.03,Resistência Forte,1,1
2023-11-30,46.43,46.70,46.87,47.00,47.13,47.33,47.57,47.88,48.27,0.84,0.79,0.16,Resistência Forte,1,1
2023-12-01,46.43,46.74,46.93,47.08,47.24,47.46,47.74,48.10,48.55,0.95,0.79,0.05,Resistência Forte,1,1
2023-12-04,46.43,46.74,46.93,47.08,47.24,47.46,47.74,48.10,48.55,0.97,0.79,0.03,Resistência Forte,1,1
2023-12-05,46.43,46.81,47.04,47.22,47.41,47.68,48.02,48.45,49.00,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-06,46.43,46.85,47.11,47.32,47.54,47.84,48.22,48.71,49.33,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-07,46.43,46.85,47.11,47.32,47.54,47.84,48.22,48.71,49.33,0.93,0.79,0.07,Resistência Forte,0,1
2023-12-08,46.43,46.85,47.11,47.32,47.54,47.84,48.22,48.71,49.33,0.75,0.62,0.04,Resistência,1,1
2023-12-11,46.43,46.85,47.11,47.32,47.54,47.84,48.22,48.71,49.33,0.82,0.79,0.18,Resistência Forte,1,1
2023-12-12,46.43,46.85,47.11,47.32,47.54,47.84,48.22,48.71,49.33,0.90,0.79,0.10,Resistência Forte,0,1
2023-12-13,46.43,46.91,47.21,47.45,47.69,48.03,48.47,49.02,49.73,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-14,46.43,46.93,47.24,47.50,47.75,48.10,48.56,49.14,49.88,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-15,46.43,46.98,47.32,47.60,47.87,48.26,48.76,49.39,50.20,0.96,0.79,0.04,Resistência Forte,0,1
2023-12-18,46.43,46.98,47.32,47.60,47.87,48.26,48.76,49.39,50.20,0.94,0.79,0.06,Resistência Forte,0,1
2023-12-19,46.43,47.01,47.37,47.66,47.94,48.36,48.88,49.55,50.39,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-20,46.43,47.06,47.44,47.76,48.07,48.51,49.08,49.80,50.72,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-21,46.43,47.07,47.47,47.78,48.10,48.56,49.14,49.88,50.81,0.96,0.79,0.04,Resistência Forte,0,1
2023-12-22,46.43,47.07,47.47,47.78,48.10,48.56,49.14,49.88,50.81,0.96,0.79,0.04,Resistência Forte,0,1
2023-12-26,46.43,47.07,47.47,47.78,48.10,48.56,49.14,49.88,50.81,0.95,0.79,0.05,Resistência Forte,0,1
2023-12-27,46.43,47.11,47.53,47.87,48.21,48.69,49.31,50.09,51.09,0.99,0.79,0.01,Resistência Forte,0,1
