Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-11,148.65,149.68,150.31,150.82,151.34,152.07,153.00,154.18,155.69,0.69,0.62,0.10,Resistência,1,1
2021-01-12,148.65,149.92,150.71,151.35,151.99,152.89,154.05,155.52,157.39,0.75,0.62,0.04,Resistência,1,1
2021-01-13,148.65,149.92,150.71,151.35,151.99,152.89,154.05,155.52,157.39,0.94,0.79,0.06,Resistência Forte,0,1
2021-01-14,148.65,150.17,151.11,151.88,152.64,153.72,155.10,156.85,159.09,0.67,0.62,0.12,Resistência,1,1
2021-01-15,148.65,150.17,151.11,151.88,152.64,153.72,155.10,156.85,159.09,0.72,0.62,0.07,Resistência,1,1
2021-01-19,148.65,150.17,151.11,151.88,152.64,153.72,155.10,156.85,159.09,0.93,0.79,0.07,Resistência Forte,0,1
2021-01-20,148.65,150.17,151.11,151.88,152.64,153.72,155.10,156.85,159.09,0.98,0.79,0.02,Resistência Forte,0,1
2021-01-21,148.65,150.31,151.34,152.18,153.01,154.19,155.70,157.62,160.06,0.87,0.79,0.13,Resistência Forte,0,1
2021-01-22,148.65,150.56,151.74,152.70,153.66,155.02,156.75,158.95,161.76,0.91,0.79,0.09,Resistência Forte,0,1
2021-01-25,148.65,150.56,151.74,152.70,153.66,155.02,156.75,158.95,161.76,0.86,0.79,0.14,Resistência Forte,0,1
2021-01-26,148.65,150.56,151.74,152.70,153.66,155.02,156.75,158.95,161.76,0.72,0.62,0.07,Resistência,1,1
2021-01-27,148.65,150.56,151.74,152.70,153.66,155.02,156.75,158.95,161.76,0.70,0.62,0.09,Resistência,1,1
2021-01-28,148.65,151.30,152.95,154.28,155.60,157.49,159.90,162.96,166.85,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-01-29,148.65,151.30,152.95,154.28,155.60,157.49,159.90,162.96,166.85,1.00,1.00,0.27,Resistência Forte,0,1
2021-02-01,148.65,151.30,152.95,154.28,155.60,157.49,159.90,162.96,166.85,0.65,0.62,0.14,Resistência,1,1
2021-02-02,148.65,151.30,152.95,154.28,155.60,157.49,159.90,162.96,166.85,0.65,0.62,0.14,Resistência,1,1
2021-02-03,148.65,151.30,152.95,154.28,155.60,157.49,159.90,162.96,166.85,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-02-04,148.65,151.30,152.95,154.28,155.60,157.49,159.90,162.96,166.85,0.63,0.62,0.16,Resistência,1,0
2021-02-05,148.65,151.30,152.95,154.28,155.60,157.49,159.90,162.96,166.85,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-02-08,148.65,151.30,152.95,154.28,155.60,157.49,159.90,162.96,166.85,0.52,0.50,0.10,Zona de Consolidação,1,0
2021-02-09,148.65,151.30,152.95,154.28,155.60,157.49,159.90,162.96,166.85,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-02-10,148.65,152.01,154.09,155.78,157.46,159.85,162.90,166.78,171.71,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-02-11,148.65,152.01,154.09,155.78,157.46,159.85,162.90,166.78,171.71,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-02-12,148.65,152.01,154.09,155.78,157.46,159.85,162.90,166.78,171.71,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-02-16,148.65,153.92,157.19,159.82,162.46,166.22,171.00,177.08,184.81,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-02-17,148.65,153.92,157.19,159.82,162.46,166.22,171.00,177.08,184.81,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-02-18,148.65,153.92,157.19,159.82,162.46,166.22,171.00,177.08,184.81,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-02-19,148.65,153.92,157.19,159.82,162.46,166.22,171.00,177.08,184.81,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-02-22,148.65,153.92,157.19,159.82,162.46,166.22,171.00,177.08,184.81,0.30,0.24,0.08,Suporte,0,0
2021-02-23,148.65,153.92,157.19,159.82,162.46,166.22,171.00,177.08,184.81,0.30,0.24,0.08,Suporte,0,0
2021-02-24,148.65,153.92,157.19,159.82,162.46,166.22,171.00,177.08,184.81,0.33,0.24,0.05,Suporte,1,0
2021-02-25,148.65,153.92,157.19,159.82,162.46,166.22,171.00,177.08,184.81,0.24,0.24,0.14,Suporte,0,0
2021-02-26,148.65,153.92,157.19,159.82,162.46,166.22,171.00,177.08,184.81,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-01,148.35,153.70,157.00,159.68,162.35,166.15,171.00,177.16,185.00,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-02,148.35,153.70,157.00,159.68,162.35,166.15,171.00,177.16,185.00,0.11,0.00,0.13,Suporte Forte,0,0
