Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-02-01,9.86,9.87,9.88,9.88,9.88,9.89,9.90,9.91,9.92,0.00,0.00,0.24,Suporte Forte,1,1
2022-02-02,9.86,9.87,9.88,9.88,9.88,9.89,9.90,9.91,9.92,0.00,0.00,0.24,Suporte Forte,1,1
2022-02-03,9.86,9.87,9.88,9.88,9.88,9.89,9.90,9.91,9.92,0.00,0.00,0.24,Suporte Forte,1,1
2022-02-04,9.86,9.87,9.88,9.88,9.88,9.89,9.90,9.91,9.92,0.00,0.00,0.24,Suporte Forte,1,1
2022-02-07,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-08,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.71,0.62,0.08,Resistência,1,1
2022-02-09,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.71,0.62,0.08,Resistência,1,1
2022-02-10,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.71,0.62,0.08,Resistência,1,1
2022-02-11,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.71,0.62,0.08,Resistência,1,1
2022-02-14,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.71,0.62,0.08,Resistência,1,1
2022-02-15,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.29,0.24,0.09,Suporte,1,1
2022-02-16,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.64,0.62,0.15,Resistência,1,1
2022-02-17,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.64,0.62,0.15,Resistência,1,1
2022-02-18,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.14,0.00,0.10,Suporte Forte,1,1
2022-02-22,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.14,0.00,0.10,Suporte Forte,1,1
2022-02-23,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.21,0.00,0.03,Suporte Forte,1,1
2022-02-24,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.29,0.24,0.09,Suporte,1,1
2022-02-25,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.43,0.38,0.07,Zona de Consolidação,1,1
2022-02-28,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.29,0.24,0.09,Suporte,1,1
2022-03-01,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.43,0.38,0.07,Zona de Consolidação,1,1
2022-03-02,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.36,0.24,0.02,Suporte,1,1
2022-03-03,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.43,0.38,0.07,Zona de Consolidação,1,1
2022-03-04,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.43,0.38,0.07,Zona de Consolidação,1,1
2022-03-07,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.43,0.38,0.07,Zona de Consolidação,1,1
2022-03-08,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-03-09,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-03-10,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.43,0.38,0.07,Zona de Consolidação,1,1
2022-03-11,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.43,0.38,0.07,Zona de Consolidação,1,1
2022-03-14,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.36,0.24,0.02,Suporte,1,1
2022-03-15,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.29,0.24,0.09,Suporte,1,1
2022-03-16,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.29,0.24,0.09,Suporte,1,1
2022-03-17,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-03-18,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-03-21,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-03-22,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-03-23,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-03-24,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-03-25,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-03-28,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-03-29,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-03-30,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-03-31,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.79,0.79,0.21,Resistência Forte,1,1
2022-04-01,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.79,0.79,0.21,Resistência Forte,1,1
2022-04-04,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.79,0.79,0.21,Resistência Forte,1,1
2022-04-05,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.79,0.79,0.21,Resistência Forte,1,1
2022-04-06,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.79,0.79,0.21,Resistência Forte,1,1
2022-04-07,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.79,0.79,0.21,Resistência Forte,1,1
2022-04-08,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.79,0.79,0.21,Resistência Forte,1,1
2022-04-11,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.79,0.79,0.21,Resistência Forte,1,1
2022-04-12,9.86,9.89,9.91,9.93,9.95,9.97,10.00,10.04,10.09,0.86,0.79,0.14,Resistência Forte,1,1
