Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-22,4.50,4.83,5.03,5.20,5.37,5.60,5.90,6.28,6.77,0.29,0.24,0.09,Suporte,0,0
2025-10-23,4.44,4.78,5.00,5.17,5.34,5.59,5.90,6.30,6.80,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-10-24,4.44,4.78,5.00,5.17,5.34,5.59,5.90,6.30,6.80,0.33,0.24,0.05,Suporte,0,0
2025-10-27,4.44,5.16,5.61,5.97,6.33,6.85,7.50,8.33,9.39,0.63,0.62,0.16,Resistência,1,0
2025-10-28,4.44,5.16,5.61,5.97,6.33,6.85,7.50,8.33,9.39,0.69,0.62,0.10,Resistência,0,0
2025-10-29,4.44,5.52,6.18,6.72,7.26,8.02,9.00,10.24,11.82,0.95,0.79,0.05,Resistência Forte,0,0
2025-10-30,4.44,5.56,6.25,6.81,7.37,8.17,9.18,10.47,12.11,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-10-31,4.44,5.56,6.25,6.81,7.37,8.17,9.18,10.47,12.11,0.31,0.24,0.07,Suporte,0,0
2025-11-03,4.44,5.56,6.25,6.81,7.37,8.17,9.18,10.47,12.11,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-11-04,4.44,5.56,6.25,6.81,7.37,8.17,9.18,10.47,12.11,0.27,0.24,0.11,Suporte,0,0
2025-11-05,3.58,4.90,5.72,6.38,7.04,7.98,9.18,10.70,12.64,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-06,3.58,4.90,5.72,6.38,7.04,7.98,9.18,10.70,12.64,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-07,3.58,4.90,5.72,6.38,7.04,7.98,9.18,10.70,12.64,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-10,3.58,4.90,5.72,6.38,7.04,7.98,9.18,10.70,12.64,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-11,3.58,4.90,5.72,6.38,7.04,7.98,9.18,10.70,12.64,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-12,3.58,4.90,5.72,6.38,7.04,7.98,9.18,10.70,12.64,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-13,3.45,4.80,5.64,6.32,6.99,7.95,9.18,10.74,12.72,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-14,3.45,4.80,5.64,6.32,6.99,7.95,9.18,10.74,12.72,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-17,3.45,4.80,5.64,6.32,6.99,7.95,9.18,10.74,12.72,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-18,3.43,4.79,5.63,6.30,6.98,7.95,9.18,10.74,12.73,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-19,3.14,4.57,5.45,6.16,6.87,7.89,9.18,10.82,12.91,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-20,3.14,4.57,5.45,6.16,6.87,7.89,9.18,10.82,12.91,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-21,3.14,4.57,5.45,6.16,6.87,7.89,9.18,10.82,12.91,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-24,3.14,4.57,5.45,6.16,6.87,7.89,9.18,10.82,12.91,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-25,3.14,4.57,5.45,6.16,6.87,7.89,9.18,10.82,12.91,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-26,3.14,4.57,5.45,6.16,6.87,7.89,9.18,10.82,12.91,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-11-28,3.14,4.57,5.45,6.16,6.87,7.89,9.18,10.82,12.91,0.32,0.24,0.06,Suporte,0,0
2025-12-01,3.14,4.57,5.45,6.16,6.87,7.89,9.18,10.82,12.91,0.34,0.24,0.04,Suporte,0,0
2025-12-02,3.14,4.57,5.45,6.16,6.87,7.89,9.18,10.82,12.91,0.36,0.24,0.02,Suporte,0,0
2025-12-03,3.14,4.57,5.45,6.16,6.87,7.89,9.18,10.82,12.91,0.34,0.24,0.04,Suporte,0,0
2025-12-04,3.14,4.57,5.45,6.16,6.87,7.89,9.18,10.82,12.91,0.38,0.24,0.00,Suporte,1,0
2025-12-05,3.14,4.57,5.45,6.16,6.87,7.89,9.18,10.82,12.91,0.31,0.24,0.07,Suporte,0,0
2025-12-08,3.14,4.57,5.45,6.16,6.87,7.89,9.18,10.82,12.91,0.34,0.24,0.04,Suporte,0,0
2025-12-09,3.14,4.57,5.45,6.16,6.87,7.89,9.18,10.82,12.91,0.32,0.24,0.06,Suporte,0,0
2025-12-10,3.14,4.57,5.45,6.16,6.87,7.89,9.18,10.82,12.91,0.27,0.24,0.11,Suporte,0,0
2025-12-11,3.14,4.57,5.45,6.16,6.87,7.89,9.18,10.82,12.91,0.25,0.24,0.13,Suporte,0,0
2025-12-12,3.14,4.57,5.45,6.16,6.87,7.89,9.18,10.82,12.91,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-12-15,3.14,4.57,5.45,6.16,6.87,7.89,9.18,10.82,12.91,0.29,0.24,0.09,Suporte,0,0
2025-12-16,3.14,4.57,5.45,6.16,6.87,7.89,9.18,10.82,12.91,0.29,0.24,0.09,Suporte,0,0
2025-12-17,3.14,4.57,5.45,6.16,6.87,7.89,9.18,10.82,12.91,0.32,0.24,0.06,Suporte,0,0
2025-12-18,3.14,4.57,5.45,6.16,6.87,7.89,9.18,10.82,12.91,0.36,0.24,0.02,Suporte,0,0
2025-12-19,3.14,4.57,5.45,6.16,6.87,7.89,9.18,10.82,12.91,0.36,0.24,0.02,Suporte,0,0
2025-12-22,3.14,4.57,5.45,6.16,6.87,7.89,9.18,10.82,12.91,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-12-23,3.14,4.57,5.45,6.16,6.87,7.89,9.18,10.82,12.91,0.35,0.24,0.03,Suporte,0,0
2025-12-24,3.14,4.57,5.45,6.16,6.87,7.89,9.18,10.82,12.91,0.34,0.24,0.04,Suporte,0,0
2025-12-26,3.14,4.57,5.45,6.16,6.87,7.89,9.18,10.82,12.91,0.33,0.24,0.05,Suporte,0,0
