Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-01-02,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,,N/A,0.00,Neutra,1,1
2015-01-05,2.64,2.65,2.66,2.67,2.68,2.69,2.70,2.72,2.74,0.33,0.24,0.05,Suporte,1,0
2015-01-06,2.55,2.59,2.61,2.62,2.64,2.67,2.70,2.74,2.79,0.53,0.50,0.09,Zona de Consolidação,1,0
2015-01-07,2.54,2.58,2.60,2.62,2.64,2.67,2.70,2.74,2.80,0.25,0.24,0.13,Suporte,1,0
2015-01-08,2.54,2.58,2.60,2.62,2.64,2.67,2.70,2.74,2.80,0.44,0.38,0.06,Zona de Consolidação,1,0
2015-01-09,2.54,2.58,2.60,2.62,2.64,2.67,2.70,2.74,2.80,0.56,0.50,0.06,Zona de Consolidação,1,0
2015-01-12,2.54,2.58,2.60,2.62,2.64,2.67,2.70,2.74,2.80,0.56,0.50,0.06,Zona de Consolidação,1,0
2015-01-13,2.54,2.58,2.60,2.62,2.64,2.67,2.70,2.74,2.80,0.75,0.62,0.04,Resistência,1,1
2015-01-14,2.54,2.58,2.60,2.62,2.64,2.67,2.70,2.74,2.80,0.56,0.50,0.06,Zona de Consolidação,1,0
2015-01-15,2.49,2.54,2.57,2.60,2.62,2.66,2.70,2.76,2.83,0.14,0.00,0.10,Suporte Forte,0,0
2015-01-16,2.39,2.46,2.51,2.54,2.58,2.63,2.70,2.78,2.89,0.00,0.00,0.24,Suporte Forte,0,0
2015-01-20,2.19,2.31,2.38,2.45,2.51,2.59,2.70,2.84,3.02,0.10,0.00,0.14,Suporte Forte,0,0
2015-01-21,2.14,2.27,2.35,2.42,2.49,2.58,2.70,2.85,3.05,0.55,0.50,0.07,Zona de Consolidação,0,0
2015-01-22,2.14,2.27,2.35,2.42,2.49,2.58,2.70,2.85,3.05,0.59,0.50,0.03,Zona de Consolidação,1,0
2015-01-23,2.14,2.27,2.35,2.42,2.49,2.58,2.70,2.85,3.05,0.55,0.50,0.07,Zona de Consolidação,0,0
2015-01-26,2.14,2.27,2.35,2.42,2.49,2.58,2.70,2.85,3.05,0.84,0.79,0.16,Resistência Forte,0,0
2015-01-27,2.14,2.31,2.41,2.49,2.57,2.69,2.84,3.03,3.27,0.80,0.79,0.20,Resistência Forte,0,1
2015-01-28,2.14,2.31,2.41,2.49,2.57,2.69,2.84,3.03,3.27,0.70,0.62,0.09,Resistência,0,0
2015-01-29,2.14,2.31,2.41,2.49,2.57,2.69,2.84,3.03,3.27,0.67,0.62,0.12,Resistência,0,0
2015-01-30,2.14,2.31,2.41,2.49,2.57,2.69,2.84,3.03,3.27,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-02-02,2.14,2.31,2.41,2.49,2.57,2.69,2.84,3.03,3.27,0.76,0.62,0.03,Resistência,0,1
2015-02-03,2.14,2.31,2.41,2.49,2.57,2.69,2.84,3.03,3.27,0.89,0.79,0.11,Resistência Forte,0,0
2015-02-04,2.14,2.32,2.44,2.53,2.62,2.75,2.92,3.13,3.40,0.91,0.79,0.09,Resistência Forte,0,0
2015-02-05,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.95,0.79,0.05,Resistência Forte,0,0
2015-02-06,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.72,0.62,0.07,Resistência,0,0
2015-02-09,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.73,0.62,0.06,Resistência,0,0
2015-02-10,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.73,0.62,0.06,Resistência,0,0
2015-02-11,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.76,0.62,0.03,Resistência,0,0
2015-02-12,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.80,0.79,0.20,Resistência Forte,0,1
2015-02-13,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.82,0.79,0.18,Resistência Forte,0,0
2015-02-17,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.79,0.79,0.21,Resistência Forte,0,1
2015-02-18,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.76,0.62,0.03,Resistência,0,1
2015-02-19,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.75,0.62,0.04,Resistência,0,0
2015-02-20,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.75,0.62,0.04,Resistência,0,0
2015-02-23,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.75,0.62,0.04,Resistência,0,0
2015-02-24,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.79,0.79,0.21,Resistência Forte,0,1
2015-02-25,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.78,0.62,0.01,Resistência,0,1
2015-02-26,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.76,0.62,0.03,Resistência,0,1
2015-02-27,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.79,0.79,0.21,Resistência Forte,0,1
2015-03-02,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.87,0.79,0.13,Resistência Forte,0,0
2015-03-03,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.81,0.79,0.19,Resistência Forte,0,1
2015-03-04,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.74,0.62,0.05,Resistência,0,0
2015-03-05,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.68,0.62,0.11,Resistência,0,0
2015-03-06,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.63,0.62,0.16,Resistência,1,0
2015-03-09,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.64,0.62,0.15,Resistência,0,0
2015-03-10,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.63,0.62,0.16,Resistência,1,0
2015-03-11,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.57,0.50,0.05,Zona de Consolidação,0,0
2015-03-12,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.50,0.50,0.12,Zona de Consolidação,0,0
2015-03-13,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.50,0.50,0.12,Zona de Consolidação,0,0
2015-03-16,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.50,0.50,0.12,Zona de Consolidação,0,0
2015-03-17,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-03-18,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.50,0.50,0.12,Zona de Consolidação,0,0
2015-03-19,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2015-03-20,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.54,0.50,0.08,Zona de Consolidação,0,0
2015-03-23,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.57,0.50,0.05,Zona de Consolidação,0,0
2015-03-24,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.53,0.50,0.09,Zona de Consolidação,0,0
2015-03-25,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.40,0.38,0.10,Zona de Consolidação,1,0
2015-03-26,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.41,0.38,0.09,Zona de Consolidação,0,0
2015-03-27,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.47,0.38,0.03,Zona de Consolidação,0,0
2015-03-30,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.46,0.38,0.04,Zona de Consolidação,0,0
2015-03-31,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.44,0.38,0.06,Zona de Consolidação,0,0
2015-04-01,2.14,2.43,2.61,2.76,2.90,3.11,3.37,3.70,4.13,0.45,0.38,0.05,Zona de Consolidação,0,0
2015-04-02,2.37,2.61,2.75,2.87,2.99,3.16,3.37,3.64,3.99,0.32,0.24,0.06,Suporte,0,0
2015-04-06,2.43,2.65,2.79,2.90,3.01,3.17,3.37,3.63,3.95,0.29,0.24,0.09,Suporte,0,0
2015-04-07,2.44,2.66,2.80,2.90,3.01,3.17,3.37,3.62,3.94,0.28,0.24,0.10,Suporte,0,0
2015-04-08,2.51,2.71,2.84,2.94,3.04,3.19,3.37,3.60,3.90,0.23,0.00,0.01,Suporte Forte,0,0
2015-04-09,2.51,2.71,2.84,2.94,3.04,3.19,3.37,3.60,3.90,0.24,0.24,0.14,Suporte,0,0
2015-04-10,2.51,2.71,2.84,2.94,3.04,3.19,3.37,3.60,3.90,0.29,0.24,0.09,Suporte,0,0
2015-04-13,2.51,2.71,2.84,2.94,3.04,3.19,3.37,3.60,3.90,0.31,0.24,0.07,Suporte,0,0
2015-04-14,2.53,2.73,2.85,2.95,3.05,3.19,3.37,3.60,3.89,0.17,0.00,0.07,Suporte Forte,0,0
2015-04-15,2.53,2.73,2.85,2.95,3.05,3.19,3.37,3.60,3.89,0.20,0.00,0.04,Suporte Forte,0,0
2015-04-16,2.53,2.73,2.85,2.95,3.05,3.19,3.37,3.60,3.89,0.40,0.38,0.10,Zona de Consolidação,1,0
2015-04-17,2.45,2.67,2.80,2.91,3.02,3.17,3.37,3.62,3.94,0.14,0.00,0.10,Suporte Forte,0,0
2015-04-20,2.45,2.63,2.75,2.84,2.93,3.06,3.23,3.44,3.71,0.05,0.00,0.19,Suporte Forte,0,0
2015-04-21,2.35,2.56,2.69,2.79,2.89,3.04,3.23,3.47,3.77,0.00,0.00,0.24,Suporte Forte,0,0
2015-04-22,2.25,2.48,2.62,2.74,2.86,3.02,3.23,3.50,3.84,0.03,0.00,0.21,Suporte Forte,0,0
2015-04-23,2.25,2.48,2.62,2.74,2.86,3.02,3.23,3.50,3.84,0.08,0.00,0.16,Suporte Forte,0,0
2015-04-24,2.25,2.48,2.62,2.74,2.86,3.02,3.23,3.50,3.84,0.05,0.00,0.19,Suporte Forte,0,0
2015-04-27,2.25,2.48,2.62,2.74,2.86,3.02,3.23,3.50,3.84,0.09,0.00,0.15,Suporte Forte,0,0
2015-04-28,2.25,2.48,2.62,2.74,2.86,3.02,3.23,3.50,3.84,0.06,0.00,0.18,Suporte Forte,0,0
2015-04-29,2.25,2.48,2.62,2.74,2.86,3.02,3.23,3.50,3.84,0.03,0.00,0.21,Suporte Forte,0,0
