Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-28,2.95,3.04,3.10,3.15,3.20,3.26,3.35,3.46,3.60,0.73,0.62,0.06,Resistência,0,1
2021-04-29,2.95,3.07,3.14,3.20,3.26,3.34,3.45,3.59,3.76,0.68,0.62,0.11,Resistência,1,0
2021-04-30,2.95,3.10,3.19,3.26,3.34,3.45,3.58,3.75,3.97,0.90,0.79,0.10,Resistência Forte,0,0
2021-05-03,2.95,3.15,3.28,3.38,3.48,3.63,3.81,4.04,4.34,0.94,0.79,0.06,Resistência Forte,0,0
2021-05-04,2.95,3.15,3.28,3.38,3.48,3.63,3.81,4.04,4.34,0.86,0.79,0.14,Resistência Forte,0,0
2021-05-05,2.95,3.15,3.28,3.38,3.48,3.63,3.81,4.04,4.34,0.62,0.62,0.17,Resistência,1,0
2021-05-06,2.95,3.15,3.28,3.38,3.48,3.63,3.81,4.04,4.34,0.65,0.62,0.14,Resistência,1,0
2021-05-07,2.95,3.15,3.28,3.38,3.48,3.63,3.81,4.04,4.34,0.66,0.62,0.13,Resistência,0,0
2021-05-10,2.95,3.15,3.28,3.38,3.48,3.63,3.81,4.04,4.34,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-05-11,2.95,3.15,3.28,3.38,3.48,3.63,3.81,4.04,4.34,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-05-12,2.95,3.15,3.28,3.38,3.48,3.63,3.81,4.04,4.34,0.27,0.24,0.11,Suporte,0,0
2021-05-13,2.95,3.15,3.28,3.38,3.48,3.63,3.81,4.04,4.34,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-14,2.95,3.15,3.28,3.38,3.48,3.63,3.81,4.04,4.34,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-05-17,2.95,3.15,3.28,3.38,3.48,3.63,3.81,4.04,4.34,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-05-18,2.95,3.15,3.28,3.38,3.48,3.63,3.81,4.04,4.34,0.37,0.24,0.01,Suporte,1,0
2021-05-19,2.95,3.15,3.28,3.38,3.48,3.63,3.81,4.04,4.34,0.30,0.24,0.08,Suporte,0,0
2021-05-20,2.95,3.15,3.28,3.38,3.48,3.63,3.81,4.04,4.34,0.30,0.24,0.08,Suporte,0,0
2021-05-21,2.95,3.15,3.28,3.38,3.48,3.63,3.81,4.04,4.34,0.28,0.24,0.10,Suporte,0,0
2021-05-24,2.89,3.11,3.24,3.35,3.46,3.61,3.81,4.06,4.38,0.25,0.24,0.13,Suporte,0,0
