Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-05,114.30,124.99,131.60,136.95,142.30,149.91,159.60,171.92,187.60,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-06,111.00,122.47,129.57,135.30,141.03,149.20,159.60,172.82,189.63,0.04,0.00,0.20,Suporte Forte,0,0
2025-02-07,111.00,122.47,129.57,135.30,141.03,149.20,159.60,172.82,189.63,0.88,0.79,0.12,Resistência Forte,0,0
2025-02-10,111.00,122.47,129.57,135.30,141.03,149.20,159.60,172.82,189.63,0.31,0.24,0.07,Suporte,0,0
2025-02-11,111.00,122.47,129.57,135.30,141.03,149.20,159.60,172.82,189.63,0.04,0.00,0.20,Suporte Forte,0,0
2025-02-12,111.00,122.47,129.57,135.30,141.03,149.20,159.60,172.82,189.63,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-13,111.00,122.47,129.57,135.30,141.03,149.20,159.60,172.82,189.63,0.17,0.00,0.07,Suporte Forte,0,0
2025-02-14,111.00,122.47,129.57,135.30,141.03,149.20,159.60,172.82,189.63,0.24,0.24,0.14,Suporte,0,0
2025-02-18,111.00,122.47,129.57,135.30,141.03,149.20,159.60,172.82,189.63,0.06,0.00,0.18,Suporte Forte,0,0
2025-02-19,111.00,122.47,129.57,135.30,141.03,149.20,159.60,172.82,189.63,0.27,0.24,0.11,Suporte,0,0
2025-02-20,111.00,122.47,129.57,135.30,141.03,149.20,159.60,172.82,189.63,0.25,0.24,0.13,Suporte,0,0
2025-02-21,111.00,122.47,129.57,135.30,141.03,149.20,159.60,172.82,189.63,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-24,111.00,122.47,129.57,135.30,141.03,149.20,159.60,172.82,189.63,0.25,0.24,0.13,Suporte,0,0
2025-02-25,111.00,122.47,129.57,135.30,141.03,149.20,159.60,172.82,189.63,0.22,0.00,0.02,Suporte Forte,0,0
2025-02-26,111.00,122.47,129.57,135.30,141.03,149.20,159.60,172.82,189.63,0.34,0.24,0.04,Suporte,0,0
2025-02-27,111.00,122.47,129.57,135.30,141.03,149.20,159.60,172.82,189.63,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-02-28,111.00,122.47,129.57,135.30,141.03,149.20,159.60,172.82,189.63,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-03-03,111.00,122.47,129.57,135.30,141.03,149.20,159.60,172.82,189.63,0.30,0.24,0.08,Suporte,0,0
2025-03-04,111.00,122.47,129.57,135.30,141.03,149.20,159.60,172.82,189.63,0.80,0.79,0.20,Resistência Forte,0,1
2025-03-05,111.00,128.42,139.19,147.90,156.61,169.01,184.80,204.87,230.41,0.79,0.79,0.21,Resistência Forte,0,1
2025-03-06,111.00,128.42,139.19,147.90,156.61,169.01,184.80,204.87,230.41,0.69,0.62,0.10,Resistência,0,0
2025-03-07,111.00,128.42,139.19,147.90,156.61,169.01,184.80,204.87,230.41,0.83,0.79,0.17,Resistência Forte,0,0
2025-03-10,111.00,128.42,139.19,147.90,156.61,169.01,184.80,204.87,230.41,0.80,0.79,0.20,Resistência Forte,0,1
2025-03-11,111.00,128.42,139.19,147.90,156.61,169.01,184.80,204.87,230.41,0.92,0.79,0.08,Resistência Forte,0,0
2025-03-12,111.00,128.42,139.19,147.90,156.61,169.01,184.80,204.87,230.41,0.88,0.79,0.12,Resistência Forte,0,0
2025-03-13,111.00,130.82,143.09,153.00,162.91,177.02,195.00,217.85,246.91,0.98,0.79,0.02,Resistência Forte,0,1
2025-03-14,111.00,147.11,169.45,187.50,205.55,231.26,264.00,305.62,358.55,0.92,0.79,0.08,Resistência Forte,0,0
2025-03-17,111.00,162.50,194.36,220.11,245.86,282.52,329.22,388.58,464.08,0.88,0.79,0.12,Resistência Forte,0,0
2025-03-18,111.00,162.50,194.36,220.11,245.86,282.52,329.22,388.58,464.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-03-19,111.00,162.50,194.36,220.11,245.86,282.52,329.22,388.58,464.08,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-03-20,111.00,162.50,194.36,220.11,245.86,282.52,329.22,388.58,464.08,0.39,0.38,0.11,Zona de Consolidação,0,0
2025-03-21,111.00,162.50,194.36,220.11,245.86,282.52,329.22,388.58,464.08,0.39,0.38,0.11,Zona de Consolidação,0,0
2025-03-24,111.00,162.50,194.36,220.11,245.86,282.52,329.22,388.58,464.08,0.37,0.24,0.01,Suporte,0,0
2025-03-25,111.00,162.50,194.36,220.11,245.86,282.52,329.22,388.58,464.08,0.31,0.24,0.07,Suporte,0,0
2025-03-26,111.00,162.50,194.36,220.11,245.86,282.52,329.22,388.58,464.08,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-03-27,111.00,162.50,194.36,220.11,245.86,282.52,329.22,388.58,464.08,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-03-28,111.00,162.50,194.36,220.11,245.86,282.52,329.22,388.58,464.08,0.37,0.24,0.01,Suporte,0,0
2025-03-31,111.00,162.50,194.36,220.11,245.86,282.52,329.22,388.58,464.08,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-04-01,111.00,162.50,194.36,220.11,245.86,282.52,329.22,388.58,464.08,0.62,0.62,0.17,Resistência,1,0
