Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-03-14,45.42,45.45,45.47,45.48,45.50,45.52,45.55,45.59,45.63,0.00,0.00,0.24,Suporte Forte,1,1
2024-03-15,45.34,45.39,45.42,45.44,45.47,45.51,45.55,45.61,45.68,0.00,0.00,0.24,Suporte Forte,1,1
2024-03-18,45.28,45.34,45.38,45.42,45.45,45.49,45.55,45.62,45.72,0.00,0.00,0.24,Suporte Forte,1,1
2024-03-19,45.28,45.34,45.38,45.42,45.45,45.49,45.55,45.62,45.72,0.48,0.38,0.02,Zona de Consolidação,1,1
2024-03-20,45.28,45.34,45.38,45.42,45.45,45.49,45.55,45.62,45.72,0.81,0.79,0.19,Resistência Forte,1,1
2024-03-21,45.28,45.34,45.38,45.42,45.45,45.49,45.55,45.62,45.72,0.85,0.79,0.15,Resistência Forte,1,1
2024-03-22,45.28,45.38,45.45,45.50,45.55,45.63,45.72,45.84,45.99,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-25,45.28,45.38,45.45,45.50,45.55,45.63,45.72,45.84,45.99,0.77,0.62,0.02,Resistência,1,1
2024-03-26,45.28,45.38,45.45,45.50,45.55,45.63,45.72,45.84,45.99,0.89,0.79,0.11,Resistência Forte,1,1
2024-03-27,45.28,45.41,45.50,45.56,45.63,45.73,45.85,46.01,46.20,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-28,45.28,45.41,45.50,45.56,45.63,45.73,45.85,46.01,46.20,0.91,0.79,0.09,Resistência Forte,1,1
2024-04-01,45.28,45.41,45.50,45.56,45.63,45.73,45.85,46.01,46.20,0.18,0.00,0.06,Suporte Forte,1,1
2024-04-02,45.20,45.35,45.45,45.53,45.60,45.71,45.85,46.03,46.25,0.17,0.00,0.07,Suporte Forte,1,1
2024-04-03,45.20,45.35,45.45,45.53,45.60,45.71,45.85,46.03,46.25,0.22,0.00,0.02,Suporte Forte,1,1
2024-04-04,45.20,45.35,45.45,45.53,45.60,45.71,45.85,46.03,46.25,0.48,0.38,0.02,Zona de Consolidação,1,1
2024-04-05,45.20,45.35,45.45,45.53,45.60,45.71,45.85,46.03,46.25,0.03,0.00,0.21,Suporte Forte,1,0
2024-04-08,45.11,45.28,45.39,45.48,45.57,45.69,45.85,46.05,46.31,0.00,0.00,0.24,Suporte Forte,1,0
2024-04-09,45.11,45.28,45.39,45.48,45.57,45.69,45.85,46.05,46.31,0.24,0.24,0.14,Suporte,1,1
2024-04-10,44.68,44.96,45.13,45.26,45.40,45.60,45.85,46.17,46.57,0.00,0.00,0.24,Suporte Forte,1,0
2024-04-11,44.62,44.91,45.09,45.24,45.38,45.59,45.85,46.18,46.61,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-12,44.62,44.91,45.09,45.24,45.38,45.59,45.85,46.18,46.61,0.15,0.00,0.09,Suporte Forte,1,0
2024-04-15,44.44,44.77,44.98,45.14,45.31,45.55,45.85,46.23,46.72,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-16,44.35,44.70,44.92,45.10,45.28,45.53,45.85,46.26,46.78,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-17,44.35,44.70,44.92,45.10,45.28,45.53,45.85,46.26,46.78,0.18,0.00,0.06,Suporte Forte,1,0
2024-04-18,44.35,44.70,44.92,45.10,45.28,45.53,45.85,46.26,46.78,0.08,0.00,0.16,Suporte Forte,0,0
2024-04-19,44.35,44.70,44.92,45.10,45.28,45.53,45.85,46.26,46.78,0.11,0.00,0.13,Suporte Forte,1,0
2024-04-22,44.35,44.70,44.92,45.10,45.28,45.53,45.85,46.26,46.78,0.12,0.00,0.12,Suporte Forte,1,0
2024-04-23,44.35,44.70,44.92,45.10,45.28,45.53,45.85,46.26,46.78,0.16,0.00,0.08,Suporte Forte,1,0
2024-04-24,44.35,44.70,44.92,45.10,45.28,45.53,45.85,46.26,46.78,0.07,0.00,0.17,Suporte Forte,0,0
2024-04-25,44.21,44.60,44.84,45.03,45.22,45.50,45.85,46.30,46.86,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-26,44.21,44.60,44.84,45.03,45.22,45.50,45.85,46.30,46.86,0.12,0.00,0.12,Suporte Forte,1,0
2024-04-29,44.21,44.60,44.84,45.03,45.22,45.50,45.85,46.30,46.86,0.22,0.00,0.02,Suporte Forte,1,0
2024-04-30,44.21,44.60,44.84,45.03,45.22,45.50,45.85,46.30,46.86,0.09,0.00,0.15,Suporte Forte,0,0
2024-05-01,44.21,44.60,44.84,45.03,45.22,45.50,45.85,46.30,46.86,0.21,0.00,0.03,Suporte Forte,1,0
2024-05-02,44.21,44.60,44.84,45.03,45.22,45.50,45.85,46.30,46.86,0.34,0.24,0.04,Suporte,1,0
2024-05-03,44.21,44.60,44.84,45.03,45.22,45.50,45.85,46.30,46.86,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-05-06,44.21,44.60,44.84,45.03,45.22,45.50,45.85,46.30,46.86,0.51,0.50,0.11,Zona de Consolidação,1,1
2024-05-07,44.21,44.60,44.84,45.03,45.22,45.50,45.85,46.30,46.86,0.58,0.50,0.04,Zona de Consolidação,1,1
2024-05-08,44.21,44.60,44.84,45.03,45.22,45.50,45.85,46.30,46.86,0.51,0.50,0.11,Zona de Consolidação,1,1
2024-05-09,44.21,44.60,44.84,45.03,45.22,45.50,45.85,46.30,46.86,0.59,0.50,0.03,Zona de Consolidação,1,1
2024-05-10,44.21,44.60,44.84,45.03,45.22,45.50,45.85,46.30,46.86,0.50,0.50,0.12,Zona de Consolidação,1,0
2024-05-13,44.21,44.60,44.84,45.03,45.22,45.50,45.85,46.30,46.86,0.53,0.50,0.09,Zona de Consolidação,1,1
2024-05-14,44.21,44.60,44.84,45.03,45.22,45.50,45.85,46.30,46.86,0.61,0.50,0.01,Zona de Consolidação,1,1
2024-05-15,44.21,44.60,44.84,45.03,45.22,45.50,45.85,46.30,46.86,0.81,0.79,0.19,Resistência Forte,1,1
2024-05-16,44.21,44.60,44.84,45.03,45.22,45.50,45.85,46.30,46.86,0.76,0.62,0.03,Resistência,1,1
2024-05-17,44.21,44.60,44.84,45.03,45.22,45.50,45.85,46.30,46.86,0.68,0.62,0.11,Resistência,1,1
2024-05-20,44.21,44.60,44.84,45.03,45.22,45.50,45.85,46.30,46.86,0.64,0.62,0.15,Resistência,1,1
2024-05-21,44.21,44.60,44.84,45.03,45.22,45.50,45.85,46.30,46.86,0.71,0.62,0.08,Resistência,1,1
2024-05-22,44.21,44.60,44.84,45.03,45.22,45.50,45.85,46.30,46.86,0.68,0.62,0.11,Resistência,1,1
