Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-15,9.98,9.98,9.99,9.99,9.99,10.00,10.00,10.01,10.01,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-11-18,9.98,9.98,9.99,9.99,9.99,10.00,10.00,10.01,10.01,0.00,0.00,0.24,Suporte Forte,1,1
2024-11-19,9.98,9.98,9.99,9.99,9.99,10.00,10.00,10.01,10.01,0.00,0.00,0.24,Suporte Forte,1,1
2024-11-20,9.98,9.98,9.99,9.99,9.99,10.00,10.00,10.01,10.01,0.00,0.00,0.24,Suporte Forte,1,1
2024-11-21,9.98,9.98,9.99,9.99,9.99,10.00,10.00,10.01,10.01,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-11-22,9.98,9.98,9.99,9.99,9.99,10.00,10.00,10.01,10.01,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-11-25,9.98,9.98,9.99,9.99,9.99,10.00,10.00,10.01,10.01,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-11-26,9.98,9.98,9.99,9.99,9.99,10.00,10.00,10.01,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-27,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.67,0.62,0.12,Resistência,1,1
2024-11-29,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.67,0.62,0.12,Resistência,1,1
2024-12-02,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-03,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-04,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,0.80,0.79,0.20,Resistência Forte,1,1
2024-12-05,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,0.80,0.79,0.20,Resistência Forte,1,1
2024-12-06,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-12-09,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-12-10,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-12-11,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,0.80,0.79,0.20,Resistência Forte,1,1
2024-12-12,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,0.80,0.79,0.20,Resistência Forte,1,1
2024-12-13,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-12-16,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-17,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-18,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,0.80,0.79,0.20,Resistência Forte,1,1
2024-12-19,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,0.80,0.79,0.20,Resistência Forte,1,1
2024-12-20,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,0.80,0.79,0.20,Resistência Forte,1,1
2024-12-23,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,0.80,0.79,0.20,Resistência Forte,1,1
2024-12-24,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,0.80,0.79,0.20,Resistência Forte,1,1
2024-12-26,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-27,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-30,9.98,9.99,10.00,10.01,10.02,10.03,10.04,10.06,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-31,9.98,9.99,10.00,10.01,10.02,10.03,10.04,10.06,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-02,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.86,0.79,0.14,Resistência Forte,1,1
2025-01-03,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.86,0.79,0.14,Resistência Forte,1,1
2025-01-06,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.86,0.79,0.14,Resistência Forte,1,1
2025-01-07,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.86,0.79,0.14,Resistência Forte,1,1
2025-01-08,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.86,0.79,0.14,Resistência Forte,1,1
2025-01-10,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.86,0.79,0.14,Resistência Forte,1,1
2025-01-13,9.98,10.00,10.01,10.02,10.04,10.05,10.07,10.09,10.13,0.78,0.62,0.01,Resistência,1,1
2025-01-14,9.98,10.00,10.01,10.02,10.04,10.05,10.07,10.09,10.13,0.78,0.62,0.01,Resistência,1,1
2025-01-15,9.98,10.00,10.01,10.02,10.04,10.05,10.07,10.09,10.13,0.89,0.79,0.11,Resistência Forte,1,1
2025-01-16,9.98,10.00,10.01,10.02,10.04,10.05,10.07,10.09,10.13,0.89,0.79,0.11,Resistência Forte,1,1
2025-01-17,9.98,10.01,10.03,10.04,10.06,10.08,10.11,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-21,9.98,10.01,10.03,10.04,10.06,10.08,10.11,10.15,10.19,0.77,0.62,0.02,Resistência,1,1
2025-01-22,9.98,10.01,10.03,10.04,10.06,10.08,10.11,10.15,10.19,0.85,0.79,0.15,Resistência Forte,1,1
2025-01-23,9.98,10.01,10.03,10.04,10.06,10.08,10.11,10.15,10.19,0.85,0.79,0.15,Resistência Forte,1,1
2025-01-24,9.98,10.01,10.03,10.04,10.06,10.08,10.11,10.15,10.19,0.77,0.62,0.02,Resistência,1,1
2025-01-27,9.98,10.01,10.03,10.04,10.06,10.08,10.11,10.15,10.19,0.77,0.62,0.02,Resistência,1,1
2025-01-28,9.98,10.01,10.03,10.04,10.06,10.08,10.11,10.15,10.19,0.77,0.62,0.02,Resistência,1,1
2025-01-29,9.98,10.01,10.03,10.04,10.06,10.08,10.11,10.15,10.19,0.85,0.79,0.15,Resistência Forte,1,1
2025-01-30,9.98,10.01,10.03,10.04,10.06,10.08,10.11,10.15,10.19,0.92,0.79,0.08,Resistência Forte,1,1
2025-01-31,9.98,10.01,10.03,10.04,10.06,10.08,10.11,10.15,10.19,0.92,0.79,0.08,Resistência Forte,1,1
2025-02-03,9.98,10.01,10.03,10.05,10.07,10.09,10.12,10.16,10.21,0.93,0.79,0.07,Resistência Forte,1,1
2025-02-04,9.98,10.02,10.04,10.07,10.09,10.11,10.15,10.20,10.26,0.88,0.79,0.12,Resistência Forte,1,1
