Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-07-29,22.61,23.53,24.10,24.56,25.01,25.67,26.50,27.56,28.90,0.34,0.24,0.04,Suporte,1,0
2020-07-30,22.61,23.53,24.10,24.56,25.01,25.67,26.50,27.56,28.90,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-07-31,21.11,22.38,23.17,23.80,24.44,25.35,26.50,27.97,29.83,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-08-03,21.11,22.38,23.17,23.80,24.44,25.35,26.50,27.97,29.83,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-08-04,21.11,22.38,23.17,23.80,24.44,25.35,26.50,27.97,29.83,0.66,0.62,0.13,Resistência,1,0
2020-08-05,21.11,22.38,23.17,23.80,24.44,25.35,26.50,27.97,29.83,0.66,0.62,0.13,Resistência,0,0
2020-08-06,21.11,22.38,23.17,23.80,24.44,25.35,26.50,27.97,29.83,0.86,0.79,0.14,Resistência Forte,0,0
2020-08-07,21.11,22.38,23.17,23.80,24.44,25.35,26.50,27.97,29.83,0.76,0.62,0.03,Resistência,0,1
2020-08-10,21.11,22.38,23.17,23.80,24.44,25.35,26.50,27.97,29.83,0.64,0.62,0.15,Resistência,1,0
2020-08-11,21.11,22.38,23.17,23.80,24.44,25.35,26.50,27.97,29.83,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-08-12,21.11,22.38,23.17,23.80,24.44,25.35,26.50,27.97,29.83,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-08-13,21.11,22.38,23.17,23.80,24.44,25.35,26.50,27.97,29.83,0.62,0.62,0.17,Resistência,1,0
2020-08-14,21.11,22.38,23.17,23.80,24.44,25.35,26.50,27.97,29.83,0.64,0.62,0.15,Resistência,1,0
2020-08-17,21.11,22.38,23.17,23.80,24.44,25.35,26.50,27.97,29.83,0.75,0.62,0.04,Resistência,0,1
2020-08-18,21.11,22.38,23.17,23.80,24.44,25.35,26.50,27.97,29.83,0.74,0.62,0.05,Resistência,0,1
2020-08-19,21.11,22.38,23.17,23.80,24.44,25.35,26.50,27.97,29.83,0.84,0.79,0.16,Resistência Forte,0,0
2020-08-20,21.11,22.38,23.17,23.80,24.44,25.35,26.50,27.97,29.83,0.93,0.79,0.07,Resistência Forte,0,0
2020-08-21,21.11,22.91,24.03,24.93,25.83,27.12,28.75,30.83,33.47,0.80,0.79,0.20,Resistência Forte,0,1
2020-08-24,21.11,22.94,24.07,24.98,25.90,27.20,28.86,30.97,33.65,0.93,0.79,0.07,Resistência Forte,0,0
2020-08-25,21.11,22.94,24.07,24.98,25.90,27.20,28.86,30.97,33.65,0.88,0.79,0.12,Resistência Forte,0,0
2020-08-26,21.11,23.13,24.39,25.40,26.41,27.85,29.69,32.02,34.99,0.84,0.79,0.16,Resistência Forte,0,0
2020-08-27,21.11,23.13,24.39,25.40,26.41,27.85,29.69,32.02,34.99,0.93,0.79,0.07,Resistência Forte,0,0
