Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-04,45.14,45.63,45.93,46.18,46.43,46.77,47.22,47.79,48.51,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-05,45.14,45.63,45.93,46.18,46.43,46.77,47.22,47.79,48.51,0.88,0.79,0.12,Resistência Forte,0,1
2025-09-08,45.14,45.63,45.93,46.18,46.43,46.77,47.22,47.79,48.51,0.87,0.79,0.13,Resistência Forte,0,1
2025-09-09,45.14,45.63,45.93,46.18,46.43,46.77,47.22,47.79,48.51,0.91,0.79,0.09,Resistência Forte,0,1
2025-09-10,45.14,45.63,45.93,46.18,46.43,46.77,47.22,47.79,48.51,0.89,0.79,0.11,Resistência Forte,0,1
2025-09-11,45.14,45.71,46.06,46.34,46.62,47.03,47.54,48.19,49.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-12,45.14,45.71,46.06,46.34,46.62,47.03,47.54,48.19,49.02,0.90,0.79,0.10,Resistência Forte,0,1
2025-09-15,45.14,45.71,46.06,46.34,46.62,47.03,47.54,48.19,49.02,0.90,0.79,0.10,Resistência Forte,0,1
2025-09-16,45.14,45.71,46.06,46.34,46.62,47.03,47.54,48.19,49.02,0.87,0.79,0.13,Resistência Forte,0,1
2025-09-17,45.14,45.72,46.07,46.36,46.65,47.06,47.58,48.24,49.09,0.91,0.79,0.09,Resistência Forte,0,1
2025-09-18,45.14,45.72,46.08,46.37,46.66,47.07,47.60,48.27,49.12,0.96,0.79,0.04,Resistência Forte,0,1
2025-09-19,45.14,45.72,46.08,46.37,46.66,47.07,47.60,48.27,49.12,0.92,0.79,0.08,Resistência Forte,0,1
2025-09-22,45.14,45.72,46.08,46.37,46.66,47.07,47.60,48.27,49.12,0.91,0.79,0.09,Resistência Forte,0,1
2025-09-23,45.14,45.72,46.08,46.37,46.66,47.07,47.60,48.27,49.12,0.90,0.79,0.10,Resistência Forte,0,1
2025-09-24,45.14,45.72,46.08,46.37,46.66,47.07,47.60,48.27,49.12,0.89,0.79,0.11,Resistência Forte,0,1
2025-09-25,45.14,45.72,46.08,46.37,46.66,47.07,47.60,48.27,49.12,0.81,0.79,0.19,Resistência Forte,0,1
2025-09-26,45.14,45.72,46.08,46.37,46.66,47.07,47.60,48.27,49.12,0.97,0.79,0.03,Resistência Forte,0,1
2025-09-29,45.14,45.72,46.08,46.37,46.66,47.07,47.60,48.27,49.12,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-30,45.14,45.72,46.08,46.38,46.67,47.08,47.61,48.28,49.14,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-01,45.14,45.72,46.08,46.38,46.67,47.08,47.61,48.28,49.14,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-02,45.14,45.73,46.10,46.40,46.69,47.11,47.65,48.33,49.20,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-03,45.14,45.81,46.23,46.56,46.90,47.38,47.99,48.77,49.75,0.92,0.79,0.08,Resistência Forte,0,1
2025-10-06,45.14,45.81,46.23,46.56,46.90,47.38,47.99,48.77,49.75,0.95,0.79,0.05,Resistência Forte,0,1
2025-10-07,45.14,45.81,46.23,46.56,46.90,47.38,47.99,48.77,49.75,0.87,0.79,0.13,Resistência Forte,0,1
2025-10-08,45.14,45.81,46.23,46.56,46.90,47.38,47.99,48.77,49.75,0.88,0.79,0.12,Resistência Forte,0,1
2025-10-09,45.14,45.81,46.23,46.56,46.90,47.38,47.99,48.77,49.75,0.78,0.62,0.01,Resistência,0,1
2025-10-10,45.14,45.81,46.23,46.56,46.90,47.38,47.99,48.77,49.75,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-10-13,45.22,45.87,46.28,46.60,46.93,47.40,47.99,48.74,49.70,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-10-14,45.38,46.00,46.38,46.68,46.99,47.43,47.99,48.70,49.60,0.75,0.62,0.04,Resistência,1,1
2025-10-15,45.38,46.00,46.38,46.68,46.99,47.43,47.99,48.70,49.60,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-16,45.38,46.00,46.38,46.68,46.99,47.43,47.99,48.70,49.60,0.62,0.62,0.17,Resistência,1,1
2025-10-17,45.56,46.13,46.49,46.78,47.06,47.47,47.99,48.65,49.49,0.71,0.62,0.08,Resistência,1,1
2025-10-20,45.56,46.13,46.49,46.78,47.06,47.47,47.99,48.65,49.49,0.88,0.79,0.12,Resistência Forte,0,1
2025-10-21,45.74,46.27,46.60,46.86,47.13,47.51,47.99,48.60,49.38,0.93,0.79,0.07,Resistência Forte,0,1
2025-10-22,46.19,46.61,46.88,47.09,47.30,47.60,47.99,48.48,49.10,0.81,0.79,0.19,Resistência Forte,1,1
2025-10-23,46.26,46.67,46.92,47.12,47.33,47.62,47.99,48.46,49.06,0.92,0.79,0.08,Resistência Forte,0,1
2025-10-24,46.30,46.75,47.02,47.24,47.47,47.79,48.19,48.70,49.36,0.94,0.79,0.06,Resistência Forte,0,1
2025-10-27,46.30,46.78,47.07,47.31,47.55,47.89,48.32,48.87,49.57,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-28,46.32,46.79,47.08,47.32,47.56,47.89,48.32,48.86,49.56,0.85,0.79,0.15,Resistência Forte,1,1
2025-10-29,46.37,46.83,47.11,47.34,47.58,47.90,48.32,48.85,49.53,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-10-30,46.37,46.83,47.11,47.34,47.58,47.90,48.32,48.85,49.53,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-10-31,46.37,46.83,47.11,47.34,47.58,47.90,48.32,48.85,49.53,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-11-03,46.37,46.83,47.11,47.34,47.58,47.90,48.32,48.85,49.53,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-11-04,46.37,46.83,47.11,47.34,47.58,47.90,48.32,48.85,49.53,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-11-05,46.37,46.83,47.11,47.34,47.58,47.90,48.32,48.85,49.53,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-11-06,46.37,46.83,47.11,47.34,47.58,47.90,48.32,48.85,49.53,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-11-07,46.37,46.83,47.11,47.34,47.58,47.90,48.32,48.85,49.53,0.63,0.62,0.16,Resistência,1,1
2025-11-10,46.37,46.83,47.11,47.34,47.58,47.90,48.32,48.85,49.53,0.81,0.79,0.19,Resistência Forte,1,1
2025-11-11,46.37,46.83,47.11,47.34,47.58,47.90,48.32,48.85,49.53,0.98,0.79,0.02,Resistência Forte,0,1
2025-11-12,46.37,46.89,47.22,47.48,47.74,48.11,48.59,49.19,49.96,0.94,0.79,0.06,Resistência Forte,0,1
2025-11-13,46.37,46.89,47.22,47.48,47.74,48.11,48.59,49.19,49.96,0.68,0.62,0.11,Resistência,1,1
2025-11-14,46.37,46.89,47.22,47.48,47.74,48.11,48.59,49.19,49.96,0.63,0.62,0.16,Resistência,1,1
2025-11-17,46.37,46.89,47.22,47.48,47.74,48.11,48.59,49.19,49.96,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-11-18,46.37,46.89,47.22,47.48,47.74,48.11,48.59,49.19,49.96,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-11-19,46.37,46.89,47.22,47.48,47.74,48.11,48.59,49.19,49.96,0.35,0.24,0.03,Suporte,1,0
2025-11-20,46.37,46.89,47.22,47.48,47.74,48.11,48.59,49.19,49.96,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-21,46.37,46.89,47.22,47.48,47.74,48.11,48.59,49.19,49.96,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-11-24,46.37,46.89,47.22,47.48,47.74,48.11,48.59,49.19,49.96,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-11-25,46.37,46.89,47.22,47.48,47.74,48.11,48.59,49.19,49.96,0.88,0.79,0.12,Resistência Forte,0,1
2025-11-26,46.37,46.92,47.26,47.53,47.80,48.19,48.69,49.32,50.12,0.95,0.79,0.05,Resistência Forte,0,1
2025-11-28,46.37,46.96,47.33,47.62,47.92,48.34,48.88,49.56,50.43,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-01,46.37,46.96,47.33,47.62,47.92,48.34,48.88,49.56,50.43,0.84,0.79,0.16,Resistência Forte,0,1
2025-12-02,46.37,46.96,47.33,47.62,47.92,48.34,48.88,49.56,50.43,0.85,0.79,0.15,Resistência Forte,0,1
2025-12-03,46.37,46.98,47.35,47.66,47.96,48.39,48.94,49.64,50.53,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-04,46.37,46.98,47.36,47.67,47.98,48.41,48.97,49.68,50.58,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-05,46.37,47.01,47.41,47.73,48.05,48.51,49.09,49.83,50.77,0.94,0.79,0.06,Resistência Forte,0,1
2025-12-08,46.37,47.01,47.41,47.73,48.05,48.51,49.09,49.83,50.77,0.83,0.79,0.17,Resistência Forte,0,1
2025-12-09,46.37,47.01,47.41,47.73,48.05,48.51,49.09,49.83,50.77,0.78,0.62,0.01,Resistência,1,1
2025-12-10,46.37,47.03,47.44,47.76,48.09,48.56,49.16,49.92,50.88,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-11,46.37,47.09,47.54,47.90,48.27,48.78,49.44,50.28,51.34,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-12,46.37,47.11,47.57,47.94,48.31,48.84,49.51,50.36,51.45,0.91,0.79,0.09,Resistência Forte,0,1
2025-12-15,46.37,47.13,47.60,47.98,48.36,48.90,49.59,50.47,51.58,0.90,0.79,0.10,Resistência Forte,0,1
2025-12-16,46.37,47.13,47.60,47.98,48.36,48.90,49.59,50.47,51.58,0.84,0.79,0.16,Resistência Forte,0,1
2025-12-17,46.37,47.13,47.60,47.98,48.36,48.90,49.59,50.47,51.58,0.80,0.79,0.20,Resistência Forte,0,1
2025-12-18,46.37,47.13,47.60,47.98,48.36,48.90,49.59,50.47,51.58,0.84,0.79,0.16,Resistência Forte,0,1
2025-12-19,46.37,47.13,47.60,47.98,48.36,48.90,49.59,50.47,51.58,0.88,0.79,0.12,Resistência Forte,0,1
2025-12-22,46.37,47.13,47.60,47.98,48.36,48.90,49.59,50.47,51.58,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-23,46.37,47.14,47.62,48.00,48.38,48.93,49.63,50.52,51.64,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-24,46.71,47.44,47.90,48.26,48.63,49.15,49.82,50.67,51.74,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-26,46.71,47.44,47.90,48.26,48.63,49.15,49.82,50.67,51.74,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-29,46.71,47.44,47.90,48.26,48.63,49.15,49.82,50.67,51.74,0.96,0.79,0.04,Resistência Forte,0,1
2025-12-30,46.71,47.44,47.90,48.26,48.63,49.15,49.82,50.67,51.74,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-31,46.71,47.44,47.90,48.26,48.63,49.15,49.82,50.67,51.74,0.85,0.79,0.15,Resistência Forte,0,1
2026-01-02,46.71,47.44,47.90,48.26,48.63,49.15,49.82,50.67,51.74,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-05,46.71,47.52,48.02,48.42,48.82,49.40,50.13,51.06,52.24,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-06,46.71,47.62,48.19,48.64,49.10,49.75,50.58,51.63,52.97,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-07,46.71,47.66,48.25,48.72,49.19,49.87,50.73,51.82,53.21,0.83,0.79,0.17,Resistência Forte,0,1
2026-01-08,46.71,47.66,48.25,48.72,49.19,49.87,50.73,51.82,53.21,0.93,0.79,0.07,Resistência Forte,0,1
2026-01-09,46.71,47.67,48.27,48.75,49.23,49.92,50.79,51.90,53.31,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-12,46.71,47.67,48.27,48.75,49.23,49.92,50.79,51.90,53.31,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-13,46.71,47.67,48.27,48.75,49.23,49.92,50.79,51.90,53.31,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-14,46.71,47.67,48.27,48.75,49.23,49.92,50.79,51.90,53.31,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-15,46.71,47.75,48.39,48.90,49.42,50.16,51.10,52.29,53.81,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-16,46.71,47.75,48.39,48.90,49.42,50.16,51.10,52.29,53.81,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-20,46.71,47.75,48.39,48.90,49.42,50.16,51.10,52.29,53.81,0.81,0.79,0.19,Resistência Forte,0,1
2026-01-21,46.71,47.75,48.39,48.90,49.42,50.16,51.10,52.29,53.81,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-22,46.71,47.81,48.49,49.04,49.60,50.38,51.38,52.65,54.27,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-23,46.71,47.81,48.49,49.04,49.60,50.38,51.38,52.65,54.27,0.93,0.79,0.07,Resistência Forte,0,1
2026-01-26,46.71,47.81,48.49,49.04,49.60,50.38,51.38,52.65,54.27,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-27,46.71,47.81,48.49,49.04,49.60,50.38,51.38,52.65,54.27,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-28,46.71,47.85,48.56,49.12,49.69,50.51,51.54,52.85,54.52,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-29,46.71,47.92,48.66,49.26,49.87,50.73,51.82,53.21,54.98,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-30,46.71,47.92,48.66,49.26,49.87,50.73,51.82,53.21,54.98,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-02,46.71,47.98,48.77,49.41,50.05,50.95,52.11,53.58,55.45,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-03,46.71,48.02,48.83,49.48,50.13,51.06,52.25,53.76,55.67,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-04,46.80,48.12,48.94,49.60,50.26,51.20,52.40,53.92,55.86,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-05,47.49,48.65,49.37,49.94,50.52,51.35,52.40,53.74,55.43,0.93,0.79,0.07,Resistência Forte,0,1
2026-02-06,47.60,48.84,49.61,50.23,50.85,51.73,52.86,54.29,56.11,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-09,48.37,49.43,50.09,50.61,51.14,51.90,52.86,54.08,55.63,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-10,48.37,49.43,50.09,50.62,51.15,51.91,52.87,54.09,55.65,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-11,48.37,49.45,50.12,50.66,51.21,51.98,52.96,54.21,55.80,0.99,0.79,0.01,Resistência Forte,0,1
2026-02-12,48.37,49.51,50.22,50.78,51.35,52.17,53.20,54.51,56.18,0.83,0.79,0.17,Resistência Forte,0,1
2026-02-13,48.42,49.55,50.25,50.81,51.37,52.18,53.20,54.50,56.15,0.87,0.79,0.13,Resistência Forte,0,1
2026-02-17,48.50,49.61,50.30,50.85,51.40,52.19,53.20,54.48,56.10,0.82,0.79,0.18,Resistência Forte,0,1
2026-02-18,48.50,49.61,50.30,50.85,51.40,52.19,53.20,54.48,56.10,0.89,0.79,0.11,Resistência Forte,0,1
2026-02-19,48.50,49.61,50.30,50.85,51.40,52.19,53.20,54.48,56.10,0.87,0.79,0.13,Resistência Forte,0,1
2026-02-20,48.50,49.61,50.30,50.85,51.40,52.19,53.20,54.48,56.10,0.93,0.79,0.07,Resistência Forte,0,1
2026-02-23,48.64,49.72,50.38,50.92,51.46,52.22,53.20,54.44,56.02,0.83,0.79,0.17,Resistência Forte,0,1
2026-02-24,48.90,49.91,50.54,51.05,51.56,52.28,53.20,54.37,55.86,0.86,0.79,0.14,Resistência Forte,0,1
2026-02-25,48.91,49.92,50.55,51.06,51.56,52.28,53.20,54.37,55.85,0.89,0.79,0.11,Resistência Forte,0,1
2026-02-26,48.91,49.92,50.55,51.06,51.56,52.28,53.20,54.37,55.85,0.90,0.79,0.10,Resistência Forte,0,1
2026-02-27,48.91,49.92,50.55,51.06,51.56,52.28,53.20,54.37,55.85,0.88,0.79,0.12,Resistência Forte,0,1
2026-03-02,48.94,49.95,50.57,51.07,51.57,52.29,53.20,54.36,55.83,0.89,0.79,0.11,Resistência Forte,0,1
2026-03-03,49.04,50.02,50.63,51.12,51.61,52.31,53.20,54.33,55.77,0.73,0.62,0.06,Resistência,1,1
2026-03-04,49.19,50.14,50.72,51.20,51.67,52.34,53.20,54.29,55.68,0.78,0.62,0.01,Resistência,0,1
2026-03-05,49.27,50.20,50.77,51.24,51.70,52.36,53.20,54.27,55.63,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-03-06,49.27,50.20,50.77,51.24,51.70,52.36,53.20,54.27,55.63,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-03-09,49.27,50.20,50.77,51.24,51.70,52.36,53.20,54.27,55.63,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-03-10,49.27,50.20,50.77,51.24,51.70,52.36,53.20,54.27,55.63,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-03-11,49.27,50.20,50.77,51.24,51.70,52.36,53.20,54.27,55.63,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-03-12,49.27,50.20,50.77,51.24,51.70,52.36,53.20,54.27,55.63,0.24,0.24,0.14,Suporte,0,0
2026-03-13,49.27,50.20,50.77,51.24,51.70,52.36,53.20,54.27,55.63,0.26,0.24,0.12,Suporte,1,0
2026-03-16,49.27,50.20,50.77,51.24,51.70,52.36,53.20,54.27,55.63,0.37,0.24,0.01,Suporte,1,0
2026-03-17,49.99,50.75,51.22,51.60,51.97,52.51,53.20,54.07,55.18,0.29,0.24,0.09,Suporte,1,0
2026-03-18,50.05,50.79,51.25,51.62,52.00,52.53,53.20,54.06,55.15,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-19,49.99,50.75,51.22,51.60,51.97,52.51,53.20,54.07,55.18,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-20,49.56,50.42,50.95,51.38,51.81,52.42,53.20,54.19,55.45,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-23,49.56,50.42,50.95,51.38,51.81,52.42,53.20,54.19,55.45,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-24,49.56,50.42,50.95,51.38,51.81,52.42,53.20,54.19,55.45,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-25,49.56,50.42,50.95,51.38,51.81,52.42,53.20,54.19,55.45,0.27,0.24,0.11,Suporte,1,0
2026-03-26,49.56,50.42,50.95,51.38,51.81,52.42,53.20,54.19,55.45,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-27,49.48,50.36,50.90,51.34,51.78,52.40,53.20,54.21,55.50,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,49.38,50.28,50.84,51.29,51.74,52.38,53.20,54.24,55.56,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-31,49.38,50.28,50.84,51.29,51.74,52.38,53.20,54.24,55.56,0.25,0.24,0.13,Suporte,0,0
2026-04-01,49.38,50.28,50.84,51.29,51.74,52.38,53.20,54.24,55.56,0.31,0.24,0.07,Suporte,1,0
2026-04-02,49.38,50.28,50.84,51.29,51.74,52.38,53.20,54.24,55.56,0.33,0.24,0.05,Suporte,1,0
2026-04-06,49.38,50.28,50.84,51.29,51.74,52.38,53.20,54.24,55.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-04-07,49.38,50.28,50.84,51.29,51.74,52.38,53.20,54.24,55.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-04-08,49.38,50.28,50.84,51.29,51.74,52.38,53.20,54.24,55.56,0.73,0.62,0.06,Resistência,1,1
2026-04-09,49.38,50.28,50.84,51.29,51.74,52.38,53.20,54.24,55.56,0.82,0.79,0.18,Resistência Forte,0,1
2026-04-10,49.38,50.28,50.84,51.29,51.74,52.38,53.20,54.24,55.56,0.73,0.62,0.06,Resistência,1,1
2026-04-13,49.38,50.28,50.84,51.29,51.74,52.38,53.20,54.24,55.56,0.82,0.79,0.18,Resistência Forte,0,1
2026-04-14,49.38,50.28,50.84,51.29,51.74,52.38,53.20,54.24,55.56,0.90,0.79,0.10,Resistência Forte,0,1
2026-04-15,49.38,50.28,50.84,51.29,51.74,52.38,53.20,54.24,55.56,0.86,0.79,0.14,Resistência Forte,0,1
2026-04-16,49.38,50.28,50.84,51.29,51.74,52.38,53.20,54.24,55.56,0.88,0.79,0.12,Resistência Forte,0,1
2026-04-17,49.38,50.30,50.86,51.32,51.78,52.43,53.26,54.32,55.66,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-20,49.38,50.31,50.89,51.35,51.81,52.48,53.32,54.39,55.75,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-21,49.38,50.34,50.93,51.40,51.88,52.56,53.43,54.53,55.93,0.89,0.79,0.11,Resistência Forte,0,1
2026-04-22,49.38,50.34,50.93,51.40,51.88,52.56,53.43,54.53,55.93,0.93,0.79,0.07,Resistência Forte,0,1
2026-04-23,49.38,50.39,51.02,51.53,52.04,52.76,53.68,54.85,56.34,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-24,49.38,50.39,51.02,51.53,52.04,52.76,53.68,54.85,56.34,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-27,49.38,50.39,51.02,51.53,52.04,52.76,53.68,54.85,56.34,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-28,49.38,50.39,51.02,51.53,52.04,52.76,53.68,54.85,56.34,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-29,49.38,50.39,51.02,51.53,52.04,52.76,53.68,54.85,56.34,0.96,0.79,0.04,Resistência Forte,0,1
2026-04-30,49.38,50.58,51.32,51.92,52.51,53.37,54.45,55.83,57.58,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-01,49.38,50.58,51.32,51.92,52.51,53.37,54.45,55.83,57.58,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-04,49.38,50.58,51.32,51.92,52.51,53.37,54.45,55.83,57.58,0.90,0.79,0.10,Resistência Forte,0,1
2026-05-05,49.38,50.58,51.32,51.92,52.51,53.37,54.45,55.83,57.58,0.99,0.79,0.01,Resistência Forte,0,1
