Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-09-15,67.20,70.69,72.85,74.60,76.35,78.83,82.00,86.03,91.15,0.27,0.24,0.11,Suporte,0,0
2021-09-16,61.20,66.53,69.83,72.50,75.17,78.96,83.80,89.95,97.77,0.26,0.24,0.12,Suporte,0,0
2021-09-17,58.00,64.09,67.86,70.90,73.94,78.28,83.80,90.82,99.74,0.19,0.00,0.05,Suporte Forte,0,0
2021-09-20,57.60,63.78,67.61,70.70,73.79,78.19,83.80,90.93,99.99,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-21,55.00,61.80,66.00,69.40,72.80,77.64,83.80,91.63,101.60,0.01,0.00,0.23,Suporte Forte,0,0
2021-09-22,53.00,60.27,64.77,68.40,72.03,77.21,83.80,92.18,102.83,0.06,0.00,0.18,Suporte Forte,0,0
2021-09-23,53.00,60.27,64.77,68.40,72.03,77.21,83.80,92.18,102.83,0.23,0.00,0.01,Suporte Forte,0,0
2021-09-24,53.00,60.27,64.77,68.40,72.03,77.21,83.80,92.18,102.83,0.19,0.00,0.05,Suporte Forte,0,0
2021-09-27,53.00,60.27,64.77,68.40,72.03,77.21,83.80,92.18,102.83,0.29,0.24,0.09,Suporte,0,0
2021-09-28,53.00,60.27,64.77,68.40,72.03,77.21,83.80,92.18,102.83,0.10,0.00,0.14,Suporte Forte,0,0
2021-09-29,53.00,60.27,64.77,68.40,72.03,77.21,83.80,92.18,102.83,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-30,53.00,60.27,64.77,68.40,72.03,77.21,83.80,92.18,102.83,0.25,0.24,0.13,Suporte,0,0
2021-10-01,53.00,60.27,64.77,68.40,72.03,77.21,83.80,92.18,102.83,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-04,53.00,60.27,64.77,68.40,72.03,77.21,83.80,92.18,102.83,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-05,52.00,59.50,64.15,67.90,71.65,76.99,83.80,92.45,103.45,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-06,51.20,58.89,63.65,67.50,71.35,76.82,83.80,92.67,103.95,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-07,50.40,58.28,63.16,67.10,71.04,76.65,83.80,92.88,104.44,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-08,50.40,58.28,63.16,67.10,71.04,76.65,83.80,92.88,104.44,0.06,0.00,0.18,Suporte Forte,0,0
2021-10-11,50.40,58.28,63.16,67.10,71.04,76.65,83.80,92.88,104.44,0.06,0.00,0.18,Suporte Forte,0,0
2021-10-12,50.40,58.28,63.16,67.10,71.04,76.65,83.80,92.88,104.44,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-13,50.40,58.28,63.16,67.10,71.04,76.65,83.80,92.88,104.44,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-14,50.40,58.28,63.16,67.10,71.04,76.65,83.80,92.88,104.44,0.23,0.00,0.01,Suporte Forte,0,0
2021-10-15,50.40,58.28,63.16,67.10,71.04,76.65,83.80,92.88,104.44,0.28,0.24,0.10,Suporte,0,0
2021-10-18,50.40,58.28,63.16,67.10,71.04,76.65,83.80,92.88,104.44,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-19,50.40,58.28,63.16,67.10,71.04,76.65,83.80,92.88,104.44,0.21,0.00,0.03,Suporte Forte,0,0
2021-10-20,50.40,58.28,63.16,67.10,71.04,76.65,83.80,92.88,104.44,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-21,50.40,58.28,63.16,67.10,71.04,76.65,83.80,92.88,104.44,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-22,50.40,58.28,63.16,67.10,71.04,76.65,83.80,92.88,104.44,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-25,50.40,58.28,63.16,67.10,71.04,76.65,83.80,92.88,104.44,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-26,50.40,58.28,63.16,67.10,71.04,76.65,83.80,92.88,104.44,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-27,50.40,58.28,63.16,67.10,71.04,76.65,83.80,92.88,104.44,0.26,0.24,0.12,Suporte,0,0
2021-10-28,50.40,58.28,63.16,67.10,71.04,76.65,83.80,92.88,104.44,0.18,0.00,0.06,Suporte Forte,0,0
2021-10-29,50.40,58.28,63.16,67.10,71.04,76.65,83.80,92.88,104.44,0.19,0.00,0.05,Suporte Forte,0,0
2021-11-01,50.20,58.13,63.04,67.00,70.96,76.61,83.80,92.94,104.56,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-02,50.20,58.13,63.04,67.00,70.96,76.61,83.80,92.94,104.56,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-03,50.20,58.13,63.04,67.00,70.96,76.61,83.80,92.94,104.56,0.07,0.00,0.17,Suporte Forte,0,0
