Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,6.42,6.50,6.55,6.59,6.63,6.69,6.76,6.85,6.97,0.71,0.62,0.08,Resistência,1,1
2016-01-05,6.42,6.51,6.57,6.62,6.66,6.73,6.81,6.92,7.05,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-06,6.42,6.52,6.58,6.63,6.68,6.75,6.84,6.95,7.10,0.71,0.62,0.08,Resistência,1,1
2016-01-07,6.42,6.52,6.58,6.63,6.68,6.75,6.84,6.95,7.10,0.38,0.24,0.00,Suporte,1,0
2016-01-08,6.42,6.52,6.58,6.63,6.68,6.75,6.84,6.95,7.10,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-11,6.37,6.48,6.55,6.60,6.66,6.74,6.84,6.97,7.13,0.32,0.24,0.06,Suporte,1,0
2016-01-12,6.29,6.42,6.50,6.56,6.63,6.72,6.84,6.99,7.18,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-13,6.18,6.34,6.43,6.51,6.59,6.70,6.84,7.02,7.25,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-14,6.15,6.31,6.41,6.50,6.58,6.69,6.84,7.03,7.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,5.94,6.15,6.28,6.39,6.50,6.65,6.84,7.08,7.40,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-19,5.89,6.11,6.25,6.36,6.48,6.64,6.84,7.10,7.43,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-20,5.88,6.11,6.25,6.36,6.47,6.63,6.84,7.10,7.43,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-21,5.88,6.11,6.25,6.36,6.47,6.63,6.84,7.10,7.43,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-22,5.88,6.11,6.25,6.36,6.47,6.63,6.84,7.10,7.43,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-25,5.88,6.11,6.25,6.36,6.47,6.63,6.84,7.10,7.43,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-26,5.88,6.11,6.25,6.36,6.47,6.63,6.84,7.10,7.43,0.26,0.24,0.12,Suporte,0,0
2016-01-27,5.88,6.11,6.25,6.36,6.47,6.63,6.84,7.10,7.43,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-28,5.88,6.11,6.25,6.36,6.47,6.63,6.84,7.10,7.43,0.33,0.24,0.05,Suporte,1,0
2016-01-29,5.88,6.11,6.25,6.36,6.47,6.63,6.84,7.10,7.43,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-01,5.88,6.11,6.25,6.36,6.47,6.63,6.84,7.10,7.43,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-02,5.88,6.15,6.32,6.45,6.58,6.78,7.02,7.33,7.72,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-03,5.88,6.15,6.32,6.45,6.58,6.78,7.02,7.33,7.72,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-04,5.88,6.15,6.32,6.45,6.58,6.78,7.02,7.33,7.72,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-05,5.88,6.15,6.32,6.45,6.58,6.78,7.02,7.33,7.72,0.67,0.62,0.12,Resistência,1,0
2016-02-08,5.88,6.15,6.32,6.45,6.58,6.78,7.02,7.33,7.72,0.62,0.62,0.17,Resistência,1,0
2016-02-09,5.88,6.15,6.32,6.45,6.58,6.78,7.02,7.33,7.72,0.63,0.62,0.16,Resistência,1,0
2016-02-10,5.88,6.15,6.32,6.45,6.58,6.78,7.02,7.33,7.72,0.78,0.62,0.01,Resistência,0,1
2016-02-11,5.88,6.15,6.32,6.45,6.58,6.78,7.02,7.33,7.72,0.67,0.62,0.12,Resistência,1,0
2016-02-12,5.88,6.15,6.32,6.45,6.58,6.78,7.02,7.33,7.72,0.76,0.62,0.03,Resistência,0,1
2016-02-16,5.88,6.15,6.32,6.45,6.58,6.78,7.02,7.33,7.72,0.74,0.62,0.05,Resistência,0,1
2016-02-17,5.88,6.15,6.32,6.45,6.58,6.78,7.02,7.33,7.72,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-18,5.88,6.15,6.32,6.45,6.58,6.78,7.02,7.33,7.72,0.77,0.62,0.02,Resistência,0,1
2016-02-19,5.88,6.15,6.32,6.45,6.58,6.78,7.02,7.33,7.72,0.77,0.62,0.02,Resistência,0,1
2016-02-22,5.88,6.15,6.32,6.45,6.58,6.78,7.02,7.33,7.72,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-23,5.88,6.15,6.32,6.45,6.58,6.78,7.02,7.33,7.72,0.66,0.62,0.13,Resistência,1,0
2016-02-24,5.88,6.15,6.32,6.45,6.58,6.78,7.02,7.33,7.72,0.72,0.62,0.07,Resistência,0,0
2016-02-25,5.88,6.15,6.32,6.45,6.58,6.78,7.02,7.33,7.72,0.68,0.62,0.11,Resistência,0,0
2016-02-26,5.88,6.15,6.32,6.45,6.58,6.78,7.02,7.33,7.72,0.70,0.62,0.09,Resistência,0,0
2016-02-29,5.88,6.15,6.32,6.45,6.58,6.78,7.02,7.33,7.72,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-01,5.88,6.17,6.35,6.49,6.63,6.84,7.10,7.43,7.85,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-02,5.88,6.19,6.39,6.54,6.70,6.93,7.21,7.57,8.03,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-03,5.88,6.24,6.46,6.64,6.81,7.07,7.39,7.80,8.32,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-04,5.88,6.24,6.46,6.64,6.81,7.07,7.39,7.80,8.32,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-07,5.88,6.26,6.50,6.70,6.89,7.16,7.51,7.95,8.52,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-08,5.88,6.26,6.50,6.70,6.89,7.16,7.51,7.95,8.52,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-09,5.88,6.26,6.50,6.70,6.89,7.16,7.51,7.95,8.52,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-10,5.88,6.26,6.50,6.70,6.89,7.16,7.51,7.95,8.52,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-11,5.88,6.26,6.50,6.70,6.89,7.16,7.51,7.95,8.52,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-14,5.88,6.29,6.54,6.74,6.94,7.23,7.60,8.07,8.66,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-15,5.88,6.29,6.54,6.74,6.94,7.23,7.60,8.07,8.66,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-16,5.88,6.29,6.54,6.74,6.94,7.23,7.60,8.07,8.66,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-17,5.88,6.31,6.58,6.80,7.02,7.33,7.72,8.22,8.86,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-18,5.88,6.31,6.58,6.80,7.02,7.33,7.72,8.22,8.86,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-21,5.88,6.31,6.58,6.80,7.02,7.33,7.72,8.22,8.86,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-22,5.88,6.31,6.58,6.80,7.02,7.33,7.72,8.22,8.86,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-23,5.88,6.31,6.58,6.80,7.02,7.33,7.72,8.22,8.86,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-24,5.88,6.31,6.58,6.80,7.02,7.33,7.72,8.22,8.86,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-28,5.88,6.34,6.62,6.84,7.07,7.40,7.81,8.33,9.00,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-29,5.88,6.34,6.62,6.84,7.07,7.40,7.81,8.33,9.00,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-30,5.88,6.34,6.62,6.84,7.07,7.40,7.81,8.33,9.00,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-31,5.88,6.34,6.63,6.86,7.10,7.43,7.85,8.39,9.07,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-01,5.88,6.34,6.63,6.86,7.10,7.43,7.85,8.39,9.07,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-04,5.88,6.35,6.64,6.88,7.11,7.44,7.87,8.41,9.10,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-05,5.88,6.35,6.64,6.88,7.11,7.44,7.87,8.41,9.10,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-06,5.88,6.35,6.64,6.88,7.11,7.44,7.87,8.41,9.10,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-07,5.88,6.35,6.64,6.88,7.11,7.44,7.87,8.41,9.10,0.73,0.62,0.06,Resistência,0,0
2016-04-08,5.88,6.35,6.64,6.88,7.11,7.44,7.87,8.41,9.10,0.78,0.62,0.01,Resistência,0,1
2016-04-11,5.88,6.35,6.64,6.88,7.11,7.44,7.87,8.41,9.10,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-12,5.88,6.35,6.64,6.88,7.11,7.44,7.87,8.41,9.10,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-13,5.88,6.36,6.66,6.90,7.13,7.48,7.91,8.46,9.16,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-14,5.88,6.36,6.66,6.90,7.13,7.48,7.91,8.46,9.16,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-15,5.88,6.36,6.66,6.90,7.15,7.49,7.93,8.49,9.20,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-18,6.31,6.69,6.93,7.12,7.31,7.58,7.93,8.37,8.93,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-19,6.31,6.69,6.93,7.12,7.31,7.58,7.93,8.37,8.93,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-20,6.41,6.77,6.99,7.17,7.35,7.60,7.93,8.34,8.87,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-21,6.41,6.77,6.99,7.17,7.35,7.60,7.93,8.34,8.87,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-22,6.47,6.82,7.04,7.22,7.39,7.64,7.96,8.37,8.88,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-25,6.47,6.82,7.04,7.22,7.39,7.64,7.96,8.37,8.88,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-26,6.47,6.85,7.09,7.28,7.47,7.74,8.09,8.53,9.09,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-27,6.47,6.89,7.15,7.36,7.57,7.87,8.25,8.73,9.35,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-28,6.47,6.89,7.15,7.36,7.57,7.87,8.25,8.73,9.35,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-29,6.47,6.89,7.15,7.36,7.57,7.87,8.25,8.73,9.35,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-02,6.47,6.89,7.15,7.36,7.57,7.87,8.25,8.73,9.35,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-03,6.51,6.92,7.18,7.38,7.59,7.89,8.26,8.74,9.34,0.75,0.62,0.04,Resistência,0,1
2016-05-04,6.51,7.08,7.43,7.72,8.01,8.41,8.93,9.59,10.43,0.77,0.62,0.02,Resistência,0,1
2016-05-05,6.57,7.13,7.47,7.75,8.03,8.42,8.93,9.57,10.39,0.75,0.62,0.04,Resistência,0,1
2016-05-06,6.57,7.13,7.47,7.75,8.03,8.42,8.93,9.57,10.39,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-09,6.67,7.20,7.53,7.80,8.07,8.45,8.93,9.54,10.33,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-10,6.73,7.25,7.57,7.83,8.09,8.46,8.93,9.53,10.29,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-11,6.73,7.25,7.57,7.83,8.09,8.46,8.93,9.53,10.29,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-12,6.73,7.25,7.57,7.83,8.09,8.46,8.93,9.53,10.29,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-13,6.73,7.25,7.57,7.83,8.09,8.46,8.93,9.53,10.29,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-16,6.77,7.28,7.60,7.85,8.10,8.47,8.93,9.52,10.26,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-17,6.77,7.28,7.60,7.85,8.10,8.47,8.93,9.52,10.26,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-18,6.77,7.28,7.60,7.85,8.10,8.47,8.93,9.52,10.26,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-19,6.77,7.28,7.60,7.85,8.10,8.47,8.93,9.52,10.26,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-20,6.77,7.28,7.60,7.85,8.10,8.47,8.93,9.52,10.26,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-23,6.77,7.29,7.61,7.86,8.12,8.49,8.96,9.56,10.31,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-24,6.77,7.37,7.74,8.04,8.33,8.76,9.30,9.99,10.86,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-25,6.77,7.39,7.77,8.09,8.40,8.84,9.40,10.12,11.03,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-26,6.77,7.42,7.82,8.14,8.47,8.93,9.52,10.27,11.22,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-27,6.77,7.42,7.82,8.14,8.47,8.93,9.52,10.27,11.22,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-31,6.77,7.42,7.82,8.14,8.47,8.93,9.52,10.27,11.22,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-01,6.77,7.42,7.82,8.14,8.47,8.93,9.52,10.27,11.22,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-02,6.77,7.42,7.82,8.14,8.47,8.93,9.52,10.27,11.22,0.96,0.79,0.04,Resistência Forte,0,0
2016-06-03,6.77,7.42,7.82,8.14,8.47,8.93,9.52,10.27,11.22,0.93,0.79,0.07,Resistência Forte,0,0
2016-06-06,6.77,7.43,7.84,8.18,8.51,8.98,9.58,10.34,11.32,1.00,1.00,0.27,Resistência Forte,0,1
