Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-23,50.08,50.13,50.16,50.18,50.20,50.24,50.28,50.33,50.40,0.75,0.62,0.04,Resistência,1,1
2025-10-24,50.08,50.25,50.36,50.44,50.52,50.65,50.80,51.00,51.24,0.65,0.62,0.14,Resistência,1,1
2025-10-27,50.08,50.32,50.46,50.58,50.70,50.87,51.08,51.35,51.70,0.75,0.62,0.04,Resistência,1,1
2025-10-28,50.08,50.32,50.46,50.58,50.70,50.87,51.08,51.35,51.70,0.93,0.79,0.07,Resistência Forte,1,1
2025-10-29,50.08,50.32,50.46,50.58,50.70,50.87,51.08,51.35,51.70,0.31,0.24,0.07,Suporte,1,1
2025-10-30,50.05,50.29,50.44,50.56,50.69,50.86,51.08,51.36,51.72,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-10-31,50.01,50.26,50.42,50.54,50.67,50.85,51.08,51.37,51.74,0.26,0.24,0.12,Suporte,1,0
2025-11-03,50.01,50.26,50.42,50.54,50.67,50.85,51.08,51.37,51.74,0.36,0.24,0.02,Suporte,1,1
2025-11-04,49.34,49.75,50.00,50.21,50.42,50.71,51.08,51.55,52.16,0.14,0.00,0.10,Suporte Forte,1,0
2025-11-05,49.34,49.75,50.00,50.21,50.42,50.71,51.08,51.55,52.16,0.36,0.24,0.02,Suporte,1,0
2025-11-06,49.22,49.66,49.93,50.15,50.37,50.68,51.08,51.59,52.23,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-07,48.75,49.30,49.64,49.92,50.19,50.58,51.08,51.71,52.52,0.32,0.24,0.06,Suporte,1,0
2025-11-10,48.75,49.30,49.64,49.92,50.19,50.58,51.08,51.71,52.52,0.69,0.62,0.10,Resistência,1,1
2025-11-11,48.75,49.30,49.64,49.92,50.19,50.58,51.08,51.71,52.52,0.77,0.62,0.02,Resistência,1,1
2025-11-12,48.75,49.30,49.64,49.92,50.19,50.58,51.08,51.71,52.52,0.81,0.79,0.19,Resistência Forte,1,1
2025-11-13,48.75,49.30,49.64,49.92,50.19,50.58,51.08,51.71,52.52,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-11-14,48.75,49.30,49.64,49.92,50.19,50.58,51.08,51.71,52.52,0.38,0.24,0.00,Suporte,1,0
2025-11-17,48.75,49.30,49.64,49.92,50.19,50.58,51.08,51.71,52.52,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-18,48.72,49.28,49.62,49.90,50.18,50.57,51.08,51.72,52.54,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-19,48.72,49.28,49.62,49.90,50.18,50.57,51.08,51.72,52.54,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-20,47.78,48.56,49.04,49.43,49.82,50.37,51.08,51.98,53.12,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,47.70,48.50,48.99,49.39,49.79,50.36,51.08,52.00,53.17,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-24,47.70,48.50,48.99,49.39,49.79,50.36,51.08,52.00,53.17,0.35,0.24,0.03,Suporte,1,0
2025-11-25,47.70,48.50,48.99,49.39,49.79,50.36,51.08,52.00,53.17,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-11-26,47.70,48.50,48.99,49.39,49.79,50.36,51.08,52.00,53.17,0.79,0.79,0.21,Resistência Forte,0,1
2025-11-28,47.70,48.50,48.99,49.39,49.79,50.36,51.08,52.00,53.17,0.83,0.79,0.17,Resistência Forte,0,1
2025-12-01,47.70,48.50,48.99,49.39,49.79,50.36,51.08,52.00,53.17,0.75,0.62,0.04,Resistência,1,1
2025-12-02,47.70,48.50,48.99,49.39,49.79,50.36,51.08,52.00,53.17,0.80,0.79,0.20,Resistência Forte,0,1
2025-12-03,47.70,48.50,48.99,49.39,49.79,50.36,51.08,52.00,53.17,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-04,47.70,48.53,49.04,49.46,49.88,50.47,51.22,52.18,53.40,0.94,0.79,0.06,Resistência Forte,0,1
2025-12-05,47.70,48.55,49.08,49.51,49.94,50.55,51.32,52.30,53.56,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-08,47.70,48.57,49.11,49.54,49.98,50.60,51.39,52.39,53.67,0.91,0.79,0.09,Resistência Forte,0,1
2025-12-09,47.70,48.57,49.11,49.54,49.98,50.60,51.39,52.39,53.67,0.90,0.79,0.10,Resistência Forte,0,1
2025-12-10,47.70,48.70,49.32,49.82,50.31,51.02,51.93,53.08,54.54,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-11,47.70,48.75,49.40,49.92,50.45,51.20,52.15,53.36,54.90,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-12,47.70,48.75,49.40,49.92,50.45,51.20,52.15,53.36,54.90,0.82,0.79,0.18,Resistência Forte,0,1
2025-12-15,47.70,48.75,49.40,49.92,50.45,51.20,52.15,53.36,54.90,0.80,0.79,0.20,Resistência Forte,0,1
2025-12-16,47.70,48.75,49.40,49.92,50.45,51.20,52.15,53.36,54.90,0.77,0.62,0.02,Resistência,0,1
2025-12-17,47.70,48.75,49.40,49.92,50.45,51.20,52.15,53.36,54.90,0.64,0.62,0.15,Resistência,1,0
2025-12-18,47.70,48.75,49.40,49.92,50.45,51.20,52.15,53.36,54.90,0.78,0.62,0.01,Resistência,0,1
2025-12-19,47.70,48.75,49.40,49.92,50.45,51.20,52.15,53.36,54.90,0.92,0.79,0.08,Resistência Forte,0,1
2025-12-22,47.70,48.79,49.46,50.00,50.54,51.32,52.30,53.55,55.14,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-23,47.70,48.81,49.50,50.06,50.61,51.40,52.41,53.69,55.32,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-24,47.70,48.81,49.50,50.06,50.62,51.41,52.42,53.70,55.34,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-26,47.70,48.82,49.51,50.06,50.62,51.42,52.43,53.72,55.35,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-29,47.70,48.82,49.51,50.06,50.62,51.42,52.43,53.72,55.35,0.93,0.79,0.07,Resistência Forte,0,1
2025-12-30,47.70,48.82,49.51,50.06,50.62,51.42,52.43,53.72,55.35,0.90,0.79,0.10,Resistência Forte,0,1
2025-12-31,47.70,48.82,49.51,50.06,50.62,51.42,52.43,53.72,55.35,0.82,0.79,0.18,Resistência Forte,0,1
