Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-04-20,9.86,9.86,9.86,9.86,9.87,9.87,9.87,9.87,9.88,0.00,0.00,0.24,Suporte Forte,1,1
2022-04-21,9.86,9.86,9.86,9.86,9.87,9.87,9.87,9.87,9.88,0.00,0.00,0.24,Suporte Forte,1,1
2022-04-22,9.86,9.86,9.86,9.86,9.87,9.87,9.87,9.87,9.88,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-25,9.86,9.87,9.87,9.88,9.88,9.88,9.89,9.90,9.91,0.67,0.62,0.12,Resistência,1,1
2022-04-26,9.86,9.87,9.87,9.88,9.88,9.88,9.89,9.90,9.91,0.33,0.24,0.05,Suporte,1,1
2022-04-27,9.86,9.87,9.87,9.88,9.88,9.88,9.89,9.90,9.91,0.33,0.24,0.05,Suporte,1,1
2022-04-28,9.86,9.87,9.87,9.88,9.88,9.88,9.89,9.90,9.91,0.33,0.24,0.05,Suporte,1,1
2022-04-29,9.86,9.87,9.87,9.88,9.88,9.88,9.89,9.90,9.91,0.33,0.24,0.05,Suporte,1,1
2022-05-02,9.86,9.87,9.87,9.88,9.88,9.88,9.89,9.90,9.91,0.33,0.24,0.05,Suporte,1,1
2022-05-03,9.86,9.87,9.87,9.88,9.88,9.88,9.89,9.90,9.91,0.33,0.24,0.05,Suporte,1,1
2022-05-04,9.86,9.87,9.87,9.88,9.88,9.88,9.89,9.90,9.91,0.33,0.24,0.05,Suporte,1,1
2022-05-05,9.86,9.87,9.87,9.88,9.88,9.88,9.89,9.90,9.91,0.33,0.24,0.05,Suporte,1,1
2022-05-06,9.86,9.87,9.87,9.88,9.88,9.88,9.89,9.90,9.91,0.33,0.24,0.05,Suporte,1,1
2022-05-09,9.86,9.87,9.87,9.88,9.88,9.88,9.89,9.90,9.91,0.33,0.24,0.05,Suporte,1,1
2022-05-10,9.86,9.87,9.87,9.88,9.88,9.88,9.89,9.90,9.91,0.33,0.24,0.05,Suporte,1,1
2022-05-11,9.85,9.86,9.87,9.87,9.87,9.88,9.89,9.90,9.91,0.00,0.00,0.24,Suporte Forte,1,1
2022-05-12,9.83,9.84,9.85,9.86,9.87,9.88,9.89,9.91,9.93,0.00,0.00,0.24,Suporte Forte,1,1
2022-05-13,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,0.00,0.00,0.24,Suporte Forte,1,1
2022-05-16,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,0.00,0.00,0.24,Suporte Forte,1,1
2022-05-17,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,0.00,0.00,0.24,Suporte Forte,1,1
2022-05-18,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-05-19,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-05-20,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-05-23,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-05-24,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-05-25,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-05-26,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,0.78,0.62,0.01,Resistência,1,1
2022-05-27,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,0.78,0.62,0.01,Resistência,1,1
2022-05-31,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-06-01,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-06-02,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-06-03,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,0.33,0.24,0.05,Suporte,1,1
2022-06-06,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-06-07,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-06-08,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,0.33,0.24,0.05,Suporte,1,1
2022-06-09,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-06-10,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-06-13,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-06-14,9.80,9.82,9.83,9.85,9.86,9.87,9.89,9.91,9.95,0.33,0.24,0.05,Suporte,1,1
