Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,4.61,4.70,4.76,4.80,4.85,4.92,5.00,5.11,5.24,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-04,4.39,4.53,4.62,4.70,4.77,4.87,5.00,5.17,5.38,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-05,3.98,4.22,4.37,4.49,4.61,4.78,5.00,5.28,5.63,0.26,0.24,0.12,Suporte,0,0
2000-01-06,3.98,4.22,4.37,4.49,4.61,4.78,5.00,5.28,5.63,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-01-07,3.98,4.22,4.37,4.49,4.61,4.78,5.00,5.28,5.63,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-01-10,3.98,4.22,4.37,4.49,4.61,4.78,5.00,5.28,5.63,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-01-11,3.98,4.22,4.37,4.49,4.61,4.78,5.00,5.28,5.63,0.26,0.24,0.12,Suporte,0,0
2000-01-12,3.98,4.22,4.37,4.49,4.61,4.78,5.00,5.28,5.63,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-13,3.98,4.22,4.37,4.49,4.61,4.78,5.00,5.28,5.63,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-14,3.98,4.22,4.37,4.49,4.61,4.78,5.00,5.28,5.63,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-18,3.98,4.22,4.37,4.49,4.61,4.78,5.00,5.28,5.63,0.26,0.24,0.12,Suporte,0,0
2000-01-19,3.98,4.22,4.37,4.49,4.61,4.78,5.00,5.28,5.63,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-01-20,3.98,4.26,4.43,4.57,4.71,4.91,5.16,5.48,5.89,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-21,3.98,4.26,4.43,4.57,4.71,4.91,5.16,5.48,5.89,0.92,0.79,0.08,Resistência Forte,0,0
2000-01-24,3.98,4.26,4.43,4.57,4.71,4.91,5.16,5.48,5.89,0.65,0.62,0.14,Resistência,1,0
2000-01-25,3.98,4.26,4.43,4.57,4.71,4.91,5.16,5.48,5.89,0.38,0.24,0.00,Suporte,1,0
2000-01-26,3.98,4.26,4.43,4.57,4.71,4.91,5.16,5.48,5.89,0.27,0.24,0.11,Suporte,0,0
2000-01-27,3.98,4.26,4.43,4.57,4.71,4.91,5.16,5.48,5.89,0.38,0.24,0.00,Suporte,1,0
2000-01-28,3.98,4.26,4.43,4.57,4.71,4.91,5.16,5.48,5.89,0.27,0.24,0.11,Suporte,0,0
2000-01-31,3.98,4.26,4.43,4.57,4.71,4.91,5.16,5.48,5.89,0.31,0.24,0.07,Suporte,0,0
2000-02-01,3.98,4.26,4.43,4.57,4.71,4.91,5.16,5.48,5.89,0.31,0.24,0.07,Suporte,0,0
2000-02-02,3.98,4.26,4.43,4.57,4.71,4.91,5.16,5.48,5.89,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-03,3.98,4.26,4.43,4.57,4.71,4.91,5.16,5.48,5.89,0.03,0.00,0.21,Suporte Forte,0,0
2000-02-04,3.80,4.12,4.32,4.48,4.64,4.87,5.16,5.53,6.00,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-07,3.80,4.12,4.32,4.48,4.64,4.87,5.16,5.53,6.00,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-08,3.80,4.12,4.32,4.48,4.64,4.87,5.16,5.53,6.00,0.01,0.00,0.23,Suporte Forte,0,0
2000-02-09,3.62,3.98,4.21,4.39,4.57,4.83,5.16,5.58,6.11,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-10,3.60,3.97,4.20,4.38,4.56,4.83,5.16,5.58,6.12,0.01,0.00,0.23,Suporte Forte,0,0
2000-02-11,3.57,3.95,4.18,4.36,4.55,4.82,5.16,5.59,6.14,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-14,3.57,3.95,4.18,4.36,4.55,4.82,5.16,5.59,6.14,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-15,3.57,3.95,4.18,4.36,4.55,4.82,5.16,5.59,6.14,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-16,3.57,3.95,4.18,4.36,4.55,4.82,5.16,5.59,6.14,0.03,0.00,0.21,Suporte Forte,0,0
2000-02-17,3.53,3.91,4.15,4.34,4.54,4.81,5.16,5.60,6.17,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-18,3.53,3.91,4.15,4.34,4.54,4.81,5.16,5.60,6.17,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-22,3.53,3.91,4.15,4.34,4.54,4.81,5.16,5.60,6.17,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-23,3.53,3.91,4.15,4.34,4.54,4.81,5.16,5.60,6.17,0.25,0.24,0.13,Suporte,0,0
2000-02-24,3.53,3.91,4.15,4.34,4.54,4.81,5.16,5.60,6.17,0.28,0.24,0.10,Suporte,0,0
2000-02-25,3.53,3.91,4.15,4.34,4.54,4.81,5.16,5.60,6.17,0.25,0.24,0.13,Suporte,0,0
2000-02-28,3.53,3.91,4.15,4.34,4.54,4.81,5.16,5.60,6.17,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-29,3.53,3.91,4.15,4.34,4.54,4.81,5.16,5.60,6.17,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-01,3.53,3.91,4.15,4.34,4.54,4.81,5.16,5.60,6.17,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-02,3.53,3.91,4.15,4.34,4.54,4.81,5.16,5.60,6.17,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-03-03,3.53,3.91,4.15,4.34,4.54,4.81,5.16,5.60,6.17,0.69,0.62,0.10,Resistência,0,0
2000-03-06,3.53,3.91,4.15,4.34,4.54,4.81,5.16,5.60,6.17,0.66,0.62,0.13,Resistência,0,0
