Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-07,17.43,17.68,17.83,17.95,18.08,18.26,18.48,18.77,19.13,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-05-08,17.43,17.68,17.83,17.95,18.08,18.26,18.48,18.77,19.13,0.35,0.24,0.03,Suporte,1,0
2026-05-11,17.43,17.68,17.83,17.95,18.08,18.26,18.48,18.77,19.13,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-12,17.43,17.68,17.83,17.95,18.08,18.26,18.48,18.77,19.13,0.34,0.24,0.04,Suporte,1,0
2026-05-13,17.00,17.35,17.57,17.74,17.91,18.16,18.48,18.88,19.39,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-14,14.50,15.44,16.02,16.49,16.96,17.63,18.48,19.56,20.94,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-15,13.00,14.29,15.09,15.74,16.39,17.31,18.48,19.97,21.87,0.34,0.24,0.04,Suporte,0,0
2026-05-18,13.00,14.29,15.09,15.74,16.39,17.31,18.48,19.97,21.87,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-05-19,13.00,14.29,15.09,15.74,16.39,17.31,18.48,19.97,21.87,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-05-20,13.00,14.29,15.09,15.74,16.39,17.31,18.48,19.97,21.87,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-05-21,13.00,14.29,15.09,15.74,16.39,17.31,18.48,19.97,21.87,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-05-22,13.00,14.29,15.09,15.74,16.39,17.31,18.48,19.97,21.87,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-05-26,13.00,14.29,15.09,15.74,16.39,17.31,18.48,19.97,21.87,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-05-27,13.00,14.29,15.09,15.74,16.39,17.31,18.48,19.97,21.87,0.21,0.00,0.03,Suporte Forte,0,0
2026-05-28,13.00,14.29,15.09,15.74,16.39,17.31,18.48,19.97,21.87,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-05-29,13.00,14.29,15.09,15.74,16.39,17.31,18.48,19.97,21.87,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-06-01,13.00,14.29,15.09,15.74,16.39,17.31,18.48,19.97,21.87,0.18,0.00,0.06,Suporte Forte,0,0
2026-06-02,12.80,14.14,14.97,15.64,16.31,17.26,18.48,20.02,21.99,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-03,12.00,13.53,14.48,15.24,16.00,17.09,18.48,20.24,22.48,0.14,0.00,0.10,Suporte Forte,0,0
