Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-13,26.66,27.49,28.00,28.42,28.83,29.42,30.17,31.12,32.34,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-02-14,25.59,26.90,27.70,28.36,29.01,29.94,31.12,32.62,34.54,0.33,0.24,0.05,Suporte,0,0
2025-02-18,25.59,28.10,29.65,30.91,32.17,33.95,36.23,39.12,42.81,0.99,0.79,0.01,Resistência Forte,0,1
2025-02-19,25.59,28.10,29.65,30.91,32.17,33.95,36.23,39.12,42.81,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-02-20,25.59,28.10,29.65,30.91,32.17,33.95,36.23,39.12,42.81,0.64,0.62,0.15,Resistência,1,0
2025-02-21,25.59,28.10,29.65,30.91,32.17,33.95,36.23,39.12,42.81,0.34,0.24,0.04,Suporte,0,0
2025-02-24,25.59,28.10,29.65,30.91,32.17,33.95,36.23,39.12,42.81,0.21,0.00,0.03,Suporte Forte,0,0
2025-02-25,24.53,27.29,29.00,30.38,31.76,33.73,36.23,39.41,43.46,0.04,0.00,0.20,Suporte Forte,0,0
2025-02-26,24.53,27.29,29.00,30.38,31.76,33.73,36.23,39.41,43.46,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-27,24.53,27.29,29.00,30.38,31.76,33.73,36.23,39.41,43.46,0.05,0.00,0.19,Suporte Forte,0,0
2025-02-28,24.15,27.00,28.76,30.19,31.62,33.64,36.23,39.52,43.70,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-03,23.80,26.73,28.55,30.02,31.48,33.57,36.23,39.61,43.91,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-04,20.10,23.91,26.26,28.16,30.07,32.78,36.23,40.62,46.20,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-05,18.97,23.04,25.56,27.60,29.64,32.54,36.23,40.92,46.90,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-06,18.64,22.79,25.36,27.44,29.51,32.47,36.23,41.01,47.10,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-07,18.64,22.79,25.36,27.44,29.51,32.47,36.23,41.01,47.10,0.07,0.00,0.17,Suporte Forte,0,0
