Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-05-04,5.53,5.87,6.08,6.26,6.43,6.67,6.98,7.37,7.88,0.36,0.24,0.02,Suporte,1,0
2018-05-07,5.53,5.87,6.08,6.26,6.43,6.67,6.98,7.37,7.88,0.79,0.79,0.21,Resistência Forte,0,1
2018-05-08,5.53,6.05,6.38,6.64,6.90,7.27,7.75,8.35,9.12,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-05-09,5.53,6.05,6.38,6.64,6.90,7.27,7.75,8.35,9.12,0.68,0.62,0.11,Resistência,0,0
2018-05-10,5.53,6.05,6.38,6.64,6.90,7.27,7.75,8.35,9.12,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-05-11,5.53,6.05,6.38,6.64,6.90,7.27,7.75,8.35,9.12,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-05-14,5.53,6.05,6.38,6.64,6.90,7.27,7.75,8.35,9.12,0.37,0.24,0.01,Suporte,1,0
2018-05-15,5.53,6.05,6.38,6.64,6.90,7.27,7.75,8.35,9.12,0.36,0.24,0.02,Suporte,1,0
2018-05-16,5.53,6.05,6.38,6.64,6.90,7.27,7.75,8.35,9.12,0.38,0.24,0.00,Suporte,1,0
2018-05-17,5.53,6.05,6.38,6.64,6.90,7.27,7.75,8.35,9.12,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-05-18,5.53,6.05,6.38,6.64,6.90,7.27,7.75,8.35,9.12,0.35,0.24,0.03,Suporte,0,0
2018-05-21,5.53,6.05,6.38,6.64,6.90,7.27,7.75,8.35,9.12,0.36,0.24,0.02,Suporte,1,0
2018-05-22,5.53,6.05,6.38,6.64,6.90,7.27,7.75,8.35,9.12,0.34,0.24,0.04,Suporte,0,0
2018-05-23,5.53,6.05,6.38,6.64,6.90,7.27,7.75,8.35,9.12,0.36,0.24,0.02,Suporte,1,0
2018-05-24,5.53,6.05,6.38,6.64,6.90,7.27,7.75,8.35,9.12,0.17,0.00,0.07,Suporte Forte,0,0
2018-05-25,4.94,5.60,6.01,6.35,6.68,7.15,7.75,8.51,9.49,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-05-29,4.94,5.60,6.01,6.35,6.68,7.15,7.75,8.51,9.49,0.31,0.24,0.07,Suporte,0,0
2018-05-30,4.94,5.60,6.01,6.35,6.68,7.15,7.75,8.51,9.49,0.13,0.00,0.11,Suporte Forte,0,0
2018-05-31,4.94,5.60,6.01,6.35,6.68,7.15,7.75,8.51,9.49,0.15,0.00,0.09,Suporte Forte,0,0
2018-06-01,4.94,5.60,6.01,6.35,6.68,7.15,7.75,8.51,9.49,0.16,0.00,0.08,Suporte Forte,0,0
2018-06-04,4.94,5.60,6.01,6.35,6.68,7.15,7.75,8.51,9.49,0.14,0.00,0.10,Suporte Forte,0,0
2018-06-05,4.94,5.60,6.01,6.35,6.68,7.15,7.75,8.51,9.49,0.17,0.00,0.07,Suporte Forte,0,0
2018-06-06,4.94,5.60,6.01,6.35,6.68,7.15,7.75,8.51,9.49,0.24,0.24,0.14,Suporte,0,0
2018-06-07,4.94,5.60,6.01,6.35,6.68,7.15,7.75,8.51,9.49,0.19,0.00,0.05,Suporte Forte,0,0
2018-06-08,4.94,5.60,6.01,6.35,6.68,7.15,7.75,8.51,9.49,0.19,0.00,0.05,Suporte Forte,0,0
2018-06-11,4.94,5.60,6.01,6.35,6.68,7.15,7.75,8.51,9.49,0.26,0.24,0.12,Suporte,0,0
2018-06-12,4.94,5.60,6.01,6.35,6.68,7.15,7.75,8.51,9.49,0.23,0.00,0.01,Suporte Forte,0,0
2018-06-13,4.94,5.60,6.01,6.35,6.68,7.15,7.75,8.51,9.49,0.31,0.24,0.07,Suporte,0,0
2018-06-14,4.94,5.60,6.01,6.35,6.68,7.15,7.75,8.51,9.49,0.20,0.00,0.04,Suporte Forte,0,0
2018-06-15,4.94,5.60,6.01,6.35,6.68,7.15,7.75,8.51,9.49,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-06-18,4.94,5.60,6.01,6.35,6.68,7.15,7.75,8.51,9.49,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-06-19,4.94,5.60,6.01,6.35,6.68,7.15,7.75,8.51,9.49,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-06-20,4.94,5.60,6.01,6.35,6.68,7.15,7.75,8.51,9.49,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-06-21,4.94,5.60,6.01,6.35,6.68,7.15,7.75,8.51,9.49,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-06-22,4.94,5.60,6.01,6.35,6.68,7.15,7.75,8.51,9.49,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-06-25,4.94,5.60,6.01,6.35,6.68,7.15,7.75,8.51,9.49,0.33,0.24,0.05,Suporte,0,0
2018-06-26,4.94,5.60,6.01,6.35,6.68,7.15,7.75,8.51,9.49,0.36,0.24,0.02,Suporte,1,0
2018-06-27,4.76,5.47,5.90,6.26,6.61,7.11,7.75,8.56,9.60,0.01,0.00,0.23,Suporte Forte,0,0
2018-06-28,4.76,5.47,5.90,6.26,6.61,7.11,7.75,8.56,9.60,0.13,0.00,0.11,Suporte Forte,0,0
2018-06-29,4.76,5.47,5.90,6.26,6.61,7.11,7.75,8.56,9.60,0.15,0.00,0.09,Suporte Forte,0,0
2018-07-02,4.76,5.47,5.90,6.26,6.61,7.11,7.75,8.56,9.60,0.04,0.00,0.20,Suporte Forte,0,0
2018-07-03,4.72,5.44,5.88,6.24,6.59,7.10,7.75,8.57,9.62,0.00,0.00,0.24,Suporte Forte,0,0
2018-07-05,4.65,5.38,5.83,6.20,6.57,7.09,7.75,8.59,9.67,0.03,0.00,0.21,Suporte Forte,0,0
2018-07-06,4.11,4.97,5.50,5.93,6.36,6.97,7.75,8.74,10.00,0.01,0.00,0.23,Suporte Forte,0,0
2018-07-09,4.11,4.97,5.50,5.93,6.36,6.97,7.75,8.74,10.00,0.20,0.00,0.04,Suporte Forte,0,0
2018-07-10,4.11,4.97,5.50,5.93,6.36,6.97,7.75,8.74,10.00,0.26,0.24,0.12,Suporte,0,0
2018-07-11,4.11,4.97,5.50,5.93,6.36,6.97,7.75,8.74,10.00,0.29,0.24,0.09,Suporte,0,0
2018-07-12,4.11,4.97,5.50,5.93,6.36,6.97,7.75,8.74,10.00,0.26,0.24,0.12,Suporte,0,0
2018-07-13,4.11,4.97,5.50,5.93,6.36,6.97,7.75,8.74,10.00,0.25,0.24,0.13,Suporte,0,0
2018-07-16,4.11,4.97,5.50,5.93,6.36,6.97,7.75,8.74,10.00,0.19,0.00,0.05,Suporte Forte,0,0
2018-07-17,4.11,4.97,5.50,5.93,6.36,6.97,7.75,8.74,10.00,0.04,0.00,0.20,Suporte Forte,0,0
2018-07-18,4.11,4.97,5.50,5.93,6.36,6.97,7.75,8.74,10.00,0.05,0.00,0.19,Suporte Forte,0,0
2018-07-19,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.11,0.00,0.13,Suporte Forte,0,0
2018-07-20,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.09,0.00,0.15,Suporte Forte,0,0
2018-07-23,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.07,0.00,0.17,Suporte Forte,0,0
2018-07-24,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.08,0.00,0.16,Suporte Forte,0,0
2018-07-25,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.05,0.00,0.19,Suporte Forte,0,0
2018-07-26,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.07,0.00,0.17,Suporte Forte,0,0
2018-07-27,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.04,0.00,0.20,Suporte Forte,0,0
2018-07-30,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.04,0.00,0.20,Suporte Forte,0,0
2018-07-31,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.04,0.00,0.20,Suporte Forte,0,0
2018-08-01,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.04,0.00,0.20,Suporte Forte,0,0
2018-08-02,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.06,0.00,0.18,Suporte Forte,0,0
2018-08-03,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.09,0.00,0.15,Suporte Forte,0,0
2018-08-06,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.09,0.00,0.15,Suporte Forte,0,0
2018-08-07,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.10,0.00,0.14,Suporte Forte,0,0
2018-08-08,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.15,0.00,0.09,Suporte Forte,0,0
2018-08-09,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.16,0.00,0.08,Suporte Forte,0,0
2018-08-10,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.37,0.24,0.01,Suporte,1,0
2018-08-13,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.35,0.24,0.03,Suporte,0,0
2018-08-14,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.29,0.24,0.09,Suporte,0,0
2018-08-15,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.30,0.24,0.08,Suporte,0,0
2018-08-16,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.32,0.24,0.06,Suporte,0,0
2018-08-17,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.32,0.24,0.06,Suporte,0,0
2018-08-20,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.32,0.24,0.06,Suporte,0,0
2018-08-21,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.27,0.24,0.11,Suporte,0,0
2018-08-22,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.28,0.24,0.10,Suporte,0,0
2018-08-23,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.22,0.00,0.02,Suporte Forte,0,0
2018-08-24,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.22,0.00,0.02,Suporte Forte,0,0
2018-08-27,4.11,4.87,5.34,5.72,6.09,6.63,7.32,8.19,9.30,0.21,0.00,0.03,Suporte Forte,0,0
2018-08-28,4.11,4.79,5.21,5.54,5.88,6.37,6.98,7.76,8.75,0.25,0.24,0.13,Suporte,0,0
2018-08-29,4.11,4.79,5.21,5.54,5.88,6.37,6.98,7.76,8.75,0.21,0.00,0.03,Suporte Forte,0,0
2018-08-30,4.11,4.69,5.04,5.33,5.62,6.03,6.55,7.21,8.06,0.14,0.00,0.10,Suporte Forte,0,0
2018-08-31,4.11,4.63,4.95,5.20,5.46,5.83,6.30,6.90,7.65,0.15,0.00,0.09,Suporte Forte,0,0
2018-09-04,4.11,4.60,4.90,5.14,5.38,5.73,6.17,6.73,7.44,0.26,0.24,0.12,Suporte,0,0
2018-09-05,4.11,4.58,4.88,5.12,5.35,5.69,6.12,6.67,7.36,0.18,0.00,0.06,Suporte Forte,0,0
2018-09-06,4.11,4.46,4.68,4.85,5.02,5.27,5.59,5.99,6.50,0.22,0.00,0.02,Suporte Forte,0,0
2018-09-07,4.11,4.42,4.61,4.76,4.91,5.13,5.41,5.76,6.21,0.12,0.00,0.12,Suporte Forte,0,0
2018-09-10,4.11,4.42,4.61,4.76,4.91,5.13,5.41,5.76,6.21,0.09,0.00,0.15,Suporte Forte,0,0
2018-09-11,4.11,4.42,4.61,4.76,4.91,5.13,5.41,5.76,6.21,0.09,0.00,0.15,Suporte Forte,0,0
2018-09-12,4.09,4.40,4.59,4.75,4.91,5.13,5.41,5.77,6.23,0.02,0.00,0.22,Suporte Forte,0,0
2018-09-13,3.79,4.17,4.41,4.60,4.79,5.06,5.41,5.85,6.41,0.00,0.00,0.24,Suporte Forte,0,0
2018-09-14,3.70,4.10,4.35,4.56,4.76,5.04,5.41,5.88,6.47,0.15,0.00,0.09,Suporte Forte,0,0
2018-09-17,3.70,4.10,4.35,4.56,4.76,5.04,5.41,5.88,6.47,0.05,0.00,0.19,Suporte Forte,0,0
2018-09-18,3.70,4.10,4.35,4.56,4.76,5.04,5.41,5.88,6.47,0.10,0.00,0.14,Suporte Forte,0,0
2018-09-19,3.61,4.03,4.30,4.51,4.72,5.02,5.41,5.90,6.52,0.00,0.00,0.24,Suporte Forte,0,0
2018-09-20,3.36,3.84,4.14,4.38,4.63,4.97,5.41,5.97,6.68,0.11,0.00,0.13,Suporte Forte,0,0
2018-09-21,3.36,3.84,4.14,4.38,4.63,4.97,5.41,5.97,6.68,0.15,0.00,0.09,Suporte Forte,0,0
2018-09-24,3.36,3.84,4.14,4.38,4.63,4.97,5.41,5.97,6.68,0.18,0.00,0.06,Suporte Forte,0,0
2018-09-25,3.36,3.84,4.14,4.38,4.63,4.97,5.41,5.97,6.68,0.25,0.24,0.13,Suporte,0,0
2018-09-26,3.36,3.84,4.14,4.38,4.63,4.97,5.41,5.97,6.68,0.36,0.24,0.02,Suporte,0,0
2018-09-27,3.36,3.84,4.14,4.38,4.63,4.97,5.41,5.97,6.68,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-09-28,3.36,3.84,4.14,4.38,4.63,4.97,5.41,5.97,6.68,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-10-01,3.36,3.84,4.14,4.38,4.63,4.97,5.41,5.97,6.68,0.60,0.50,0.02,Zona de Consolidação,0,0
2018-10-02,3.36,3.84,4.14,4.38,4.63,4.97,5.41,5.97,6.68,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-10-03,3.36,3.84,4.14,4.38,4.63,4.97,5.41,5.97,6.68,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-10-04,3.36,3.84,4.14,4.38,4.63,4.97,5.41,5.97,6.68,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-10-05,3.36,3.84,4.14,4.38,4.63,4.97,5.41,5.97,6.68,0.21,0.00,0.03,Suporte Forte,0,0
2018-10-08,3.36,3.84,4.14,4.38,4.63,4.97,5.41,5.97,6.68,0.24,0.24,0.14,Suporte,0,0
2018-10-09,3.36,3.84,4.14,4.38,4.63,4.97,5.41,5.97,6.68,0.25,0.24,0.13,Suporte,0,0
2018-10-10,3.36,3.84,4.14,4.38,4.63,4.97,5.41,5.97,6.68,0.17,0.00,0.07,Suporte Forte,0,0
2018-10-11,3.36,3.84,4.14,4.38,4.63,4.97,5.41,5.97,6.68,0.30,0.24,0.08,Suporte,0,0
2018-10-12,3.36,3.84,4.14,4.38,4.63,4.97,5.41,5.97,6.68,0.37,0.24,0.01,Suporte,1,0
2018-10-15,3.36,3.84,4.14,4.38,4.63,4.97,5.41,5.97,6.68,0.32,0.24,0.06,Suporte,0,0
2018-10-16,3.36,3.84,4.14,4.38,4.63,4.97,5.41,5.97,6.68,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-10-17,3.36,3.84,4.14,4.38,4.63,4.97,5.41,5.97,6.68,0.32,0.24,0.06,Suporte,0,0
2018-10-18,3.36,3.84,4.14,4.38,4.63,4.97,5.41,5.97,6.68,0.34,0.24,0.04,Suporte,0,0
2018-10-19,3.36,3.84,4.14,4.38,4.63,4.97,5.41,5.97,6.68,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-10-22,3.36,3.83,4.12,4.35,4.59,4.92,5.35,5.89,6.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-10-23,3.36,3.83,4.12,4.35,4.59,4.92,5.35,5.89,6.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-10-24,3.36,3.78,4.04,4.25,4.46,4.76,5.14,5.62,6.24,0.45,0.38,0.05,Zona de Consolidação,0,0
