Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-06-13,22.96,125.06,188.23,239.28,290.33,363.02,455.60,573.28,722.97,0.03,0.00,0.21,Suporte Forte,0,0
2024-06-14,22.96,125.06,188.23,239.28,290.33,363.02,455.60,573.28,722.97,0.02,0.00,0.22,Suporte Forte,0,0
2024-06-17,22.96,125.06,188.23,239.28,290.33,363.02,455.60,573.28,722.97,0.02,0.00,0.22,Suporte Forte,0,0
2024-06-18,22.96,125.06,188.23,239.28,290.33,363.02,455.60,573.28,722.97,0.01,0.00,0.23,Suporte Forte,0,0
2024-06-20,22.96,125.06,188.23,239.28,290.33,363.02,455.60,573.28,722.97,0.01,0.00,0.23,Suporte Forte,0,0
2024-06-21,22.96,125.06,188.23,239.28,290.33,363.02,455.60,573.28,722.97,0.01,0.00,0.23,Suporte Forte,0,0
2024-06-24,22.96,125.06,188.23,239.28,290.33,363.02,455.60,573.28,722.97,0.01,0.00,0.23,Suporte Forte,0,0
2024-06-25,22.96,125.06,188.23,239.28,290.33,363.02,455.60,573.28,722.97,0.01,0.00,0.23,Suporte Forte,0,0
2024-06-26,22.96,125.06,188.23,239.28,290.33,363.02,455.60,573.28,722.97,0.01,0.00,0.23,Suporte Forte,0,0
2024-06-27,22.96,125.06,188.23,239.28,290.33,363.02,455.60,573.28,722.97,0.01,0.00,0.23,Suporte Forte,0,0
2024-06-28,22.96,125.06,188.23,239.28,290.33,363.02,455.60,573.28,722.97,0.01,0.00,0.23,Suporte Forte,0,0
2024-07-01,22.96,125.06,188.23,239.28,290.33,363.02,455.60,573.28,722.97,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-02,22.96,125.06,188.23,239.28,290.33,363.02,455.60,573.28,722.97,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-03,22.96,125.06,188.23,239.28,290.33,363.02,455.60,573.28,722.97,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-05,22.96,105.86,157.15,198.60,240.05,299.07,374.24,469.79,591.33,0.01,0.00,0.23,Suporte Forte,0,0
2024-07-08,22.96,49.17,65.38,78.48,91.58,110.24,134.00,164.20,202.62,0.03,0.00,0.21,Suporte Forte,0,0
2024-07-09,22.96,38.22,47.65,55.28,62.91,73.77,87.60,105.18,127.55,0.04,0.00,0.20,Suporte Forte,0,0
2024-07-10,22.96,35.48,43.22,49.48,55.74,64.65,76.00,90.43,108.78,0.08,0.00,0.16,Suporte Forte,0,0
2024-07-11,22.96,30.19,34.66,38.28,41.90,47.04,53.60,61.93,72.54,0.12,0.00,0.12,Suporte Forte,0,0
2024-07-12,22.96,30.00,34.36,37.88,41.40,46.41,52.80,60.92,71.24,0.10,0.00,0.14,Suporte Forte,0,0
2024-07-15,22.96,29.53,33.59,36.88,40.17,44.84,50.80,58.37,68.01,0.12,0.00,0.12,Suporte Forte,0,0
2024-07-16,22.96,29.53,33.59,36.88,40.17,44.84,50.80,58.37,68.01,0.12,0.00,0.12,Suporte Forte,0,0
2024-07-17,22.96,29.53,33.59,36.88,40.17,44.84,50.80,58.37,68.01,0.07,0.00,0.17,Suporte Forte,0,0
2024-07-18,22.96,29.53,33.59,36.88,40.17,44.84,50.80,58.37,68.01,0.08,0.00,0.16,Suporte Forte,0,0
2024-07-19,22.96,29.53,33.59,36.88,40.17,44.84,50.80,58.37,68.01,0.05,0.00,0.19,Suporte Forte,0,0
2024-07-22,22.96,29.53,33.59,36.88,40.17,44.84,50.80,58.37,68.01,0.05,0.00,0.19,Suporte Forte,0,0
2024-07-23,22.96,29.53,33.59,36.88,40.17,44.84,50.80,58.37,68.01,0.02,0.00,0.22,Suporte Forte,0,0
2024-07-24,22.80,29.41,33.50,36.80,40.10,44.81,50.80,58.42,68.10,0.01,0.00,0.23,Suporte Forte,0,0
2024-07-25,22.04,28.36,32.26,35.42,38.58,43.07,48.80,56.08,65.34,0.01,0.00,0.23,Suporte Forte,0,0
2024-07-26,22.04,27.60,31.04,33.82,36.60,40.56,45.60,52.01,60.16,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-29,20.44,26.00,29.44,32.22,35.00,38.96,44.00,50.41,58.56,0.04,0.00,0.20,Suporte Forte,0,0
2024-07-30,20.40,25.97,29.42,32.20,34.98,38.95,44.00,50.42,58.58,0.01,0.00,0.23,Suporte Forte,0,0
2024-07-31,19.20,24.77,28.22,31.00,33.78,37.75,42.80,49.22,57.38,0.02,0.00,0.22,Suporte Forte,0,0
2024-08-01,19.20,24.77,28.22,31.00,33.78,37.75,42.80,49.22,57.38,0.03,0.00,0.21,Suporte Forte,0,0
2024-08-02,19.20,24.30,27.45,30.00,32.55,36.18,40.80,46.68,54.15,0.01,0.00,0.23,Suporte Forte,0,0
2024-08-05,14.00,19.66,23.17,26.00,28.83,32.86,38.00,44.53,52.83,0.19,0.00,0.05,Suporte Forte,0,0
2024-08-06,14.00,19.30,22.57,25.22,27.87,31.64,36.44,42.54,50.31,0.22,0.00,0.02,Suporte Forte,0,0
2024-08-07,14.00,19.30,22.57,25.22,27.87,31.64,36.44,42.54,50.31,0.20,0.00,0.04,Suporte Forte,0,0
2024-08-08,14.00,19.30,22.57,25.22,27.87,31.64,36.44,42.54,50.31,0.16,0.00,0.08,Suporte Forte,0,0
2024-08-09,14.00,19.30,22.57,25.22,27.87,31.64,36.44,42.54,50.31,0.11,0.00,0.13,Suporte Forte,0,0
2024-08-12,14.00,19.30,22.57,25.22,27.87,31.64,36.44,42.54,50.31,0.14,0.00,0.10,Suporte Forte,0,0
2024-08-13,14.00,19.30,22.57,25.22,27.87,31.64,36.44,42.54,50.31,0.16,0.00,0.08,Suporte Forte,0,0
2024-08-14,14.00,19.30,22.57,25.22,27.87,31.64,36.44,42.54,50.31,0.13,0.00,0.11,Suporte Forte,0,0
2024-08-15,14.00,19.30,22.57,25.22,27.87,31.64,36.44,42.54,50.31,0.11,0.00,0.13,Suporte Forte,0,0
2024-08-16,14.00,19.30,22.57,25.22,27.87,31.64,36.44,42.54,50.31,0.12,0.00,0.12,Suporte Forte,0,0
2024-08-19,14.00,19.30,22.57,25.22,27.87,31.64,36.44,42.54,50.31,0.09,0.00,0.15,Suporte Forte,0,0
2024-08-20,14.00,19.30,22.57,25.22,27.87,31.64,36.44,42.54,50.31,0.20,0.00,0.04,Suporte Forte,0,0
2024-08-21,14.00,19.30,22.57,25.22,27.87,31.64,36.44,42.54,50.31,0.21,0.00,0.03,Suporte Forte,0,0
2024-08-22,14.00,19.30,22.57,25.22,27.87,31.64,36.44,42.54,50.31,0.14,0.00,0.10,Suporte Forte,0,0
2024-08-23,14.00,19.30,22.57,25.22,27.87,31.64,36.44,42.54,50.31,0.20,0.00,0.04,Suporte Forte,0,0
2024-08-26,14.00,19.30,22.57,25.22,27.87,31.64,36.44,42.54,50.31,0.15,0.00,0.09,Suporte Forte,0,0
2024-08-27,14.00,19.30,22.57,25.22,27.87,31.64,36.44,42.54,50.31,0.17,0.00,0.07,Suporte Forte,0,0
2024-08-28,14.00,18.07,20.59,22.62,24.65,27.55,31.24,35.93,41.89,0.17,0.00,0.07,Suporte Forte,0,0
2024-08-29,14.00,17.78,20.11,22.00,23.89,26.58,30.00,34.35,39.89,0.19,0.00,0.05,Suporte Forte,0,0
2024-08-30,14.00,17.68,19.96,21.80,23.64,26.26,29.60,33.84,39.24,0.19,0.00,0.05,Suporte Forte,0,0
2024-09-03,14.00,17.68,19.96,21.80,23.64,26.26,29.60,33.84,39.24,0.18,0.00,0.06,Suporte Forte,0,0
2024-09-04,14.00,17.61,19.84,21.64,23.44,26.01,29.28,33.44,38.72,0.16,0.00,0.08,Suporte Forte,0,0
2024-09-05,14.00,17.30,19.35,21.00,22.65,25.00,28.00,31.81,36.65,0.24,0.24,0.14,Suporte,0,0
2024-09-06,14.00,17.30,19.35,21.00,22.65,25.00,28.00,31.81,36.65,0.18,0.00,0.06,Suporte Forte,0,0
2024-09-09,14.00,17.30,19.35,21.00,22.65,25.00,28.00,31.81,36.65,0.18,0.00,0.06,Suporte Forte,0,0
2024-09-10,14.00,17.14,19.09,20.66,22.23,24.47,27.32,30.94,35.55,0.18,0.00,0.06,Suporte Forte,0,0
2024-09-11,14.00,17.14,19.09,20.66,22.23,24.47,27.32,30.94,35.55,0.30,0.24,0.08,Suporte,0,0
2024-09-12,14.00,17.14,19.09,20.66,22.23,24.47,27.32,30.94,35.55,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-09-13,14.00,17.14,19.09,20.66,22.23,24.47,27.32,30.94,35.55,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-09-16,14.00,17.14,19.09,20.66,22.23,24.47,27.32,30.94,35.55,0.40,0.38,0.10,Zona de Consolidação,0,0
2024-09-17,14.00,17.14,19.09,20.66,22.23,24.47,27.32,30.94,35.55,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-09-18,14.00,17.14,19.09,20.66,22.23,24.47,27.32,30.94,35.55,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-09-19,14.00,19.66,23.17,26.00,28.83,32.86,38.00,44.53,52.83,0.82,0.79,0.18,Resistência Forte,0,0
2024-09-20,14.00,19.66,23.17,26.00,28.83,32.86,38.00,44.53,52.83,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-09-23,14.00,20.42,24.39,27.60,30.81,35.38,41.20,48.60,58.01,0.31,0.24,0.07,Suporte,0,0
2024-09-24,14.00,20.42,24.39,27.60,30.81,35.38,41.20,48.60,58.01,0.23,0.00,0.01,Suporte Forte,0,0
2024-09-25,14.00,20.42,24.39,27.60,30.81,35.38,41.20,48.60,58.01,0.23,0.00,0.01,Suporte Forte,0,0
2024-09-26,14.00,20.42,24.39,27.60,30.81,35.38,41.20,48.60,58.01,0.23,0.00,0.01,Suporte Forte,0,0
2024-09-27,14.00,20.42,24.39,27.60,30.81,35.38,41.20,48.60,58.01,0.26,0.24,0.12,Suporte,0,0
2024-09-30,14.00,20.42,24.39,27.60,30.81,35.38,41.20,48.60,58.01,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-10-01,14.00,20.42,24.39,27.60,30.81,35.38,41.20,48.60,58.01,0.89,0.79,0.11,Resistência Forte,0,0
2024-10-02,14.00,20.89,25.15,28.60,32.05,36.95,43.20,51.14,61.25,0.65,0.62,0.14,Resistência,0,0
2024-10-03,14.00,20.89,25.15,28.60,32.05,36.95,43.20,51.14,61.25,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-10-04,14.00,20.89,25.15,28.60,32.05,36.95,43.20,51.14,61.25,0.36,0.24,0.02,Suporte,0,0
2024-10-07,14.00,20.89,25.15,28.60,32.05,36.95,43.20,51.14,61.25,0.33,0.24,0.05,Suporte,0,0
2024-10-08,14.00,20.89,25.15,28.60,32.05,36.95,43.20,51.14,61.25,0.25,0.24,0.13,Suporte,0,0
2024-10-09,14.00,20.89,25.15,28.60,32.05,36.95,43.20,51.14,61.25,0.29,0.24,0.09,Suporte,0,0
2024-10-10,14.00,20.89,25.15,28.60,32.05,36.95,43.20,51.14,61.25,0.26,0.24,0.12,Suporte,0,0
2024-10-11,14.00,20.89,25.15,28.60,32.05,36.95,43.20,51.14,61.25,0.37,0.24,0.01,Suporte,0,0
2024-10-14,14.00,20.89,25.15,28.60,32.05,36.95,43.20,51.14,61.25,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-10-15,15.60,22.11,26.14,29.40,32.66,37.29,43.20,50.71,60.26,0.37,0.24,0.01,Suporte,0,0
2024-10-16,15.60,22.11,26.14,29.40,32.66,37.29,43.20,50.71,60.26,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-10-17,15.60,22.11,26.14,29.40,32.66,37.29,43.20,50.71,60.26,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-10-18,15.60,22.11,26.14,29.40,32.66,37.29,43.20,50.71,60.26,0.77,0.62,0.02,Resistência,0,0
2024-10-21,15.60,28.91,37.14,43.80,50.46,59.93,72.00,87.34,106.86,0.72,0.62,0.07,Resistência,0,0
2024-10-22,15.60,28.91,37.14,43.80,50.46,59.93,72.00,87.34,106.86,0.35,0.24,0.03,Suporte,0,0
2024-10-23,15.60,28.91,37.14,43.80,50.46,59.93,72.00,87.34,106.86,0.17,0.00,0.07,Suporte Forte,0,0
2024-10-24,15.60,28.91,37.14,43.80,50.46,59.93,72.00,87.34,106.86,0.18,0.00,0.06,Suporte Forte,0,0
2024-10-25,15.60,28.91,37.14,43.80,50.46,59.93,72.00,87.34,106.86,0.19,0.00,0.05,Suporte Forte,0,0
2024-10-28,15.60,28.91,37.14,43.80,50.46,59.93,72.00,87.34,106.86,0.30,0.24,0.08,Suporte,0,0
2024-10-29,15.60,28.91,37.14,43.80,50.46,59.93,72.00,87.34,106.86,0.29,0.24,0.09,Suporte,0,0
2024-10-30,15.60,28.91,37.14,43.80,50.46,59.93,72.00,87.34,106.86,0.25,0.24,0.13,Suporte,0,0
2024-10-31,15.60,28.91,37.14,43.80,50.46,59.93,72.00,87.34,106.86,0.31,0.24,0.07,Suporte,0,0
2024-11-01,15.60,28.91,37.14,43.80,50.46,59.93,72.00,87.34,106.86,0.27,0.24,0.11,Suporte,0,0
2024-11-04,15.60,28.91,37.14,43.80,50.46,59.93,72.00,87.34,106.86,0.26,0.24,0.12,Suporte,0,0
2024-11-05,15.60,28.91,37.14,43.80,50.46,59.93,72.00,87.34,106.86,0.24,0.24,0.14,Suporte,0,0
2024-11-06,15.60,28.91,37.14,43.80,50.46,59.93,72.00,87.34,106.86,0.23,0.00,0.01,Suporte Forte,0,0
2024-11-07,15.60,28.91,37.14,43.80,50.46,59.93,72.00,87.34,106.86,0.23,0.00,0.01,Suporte Forte,0,0
2024-11-08,15.60,28.91,37.14,43.80,50.46,59.93,72.00,87.34,106.86,0.26,0.24,0.12,Suporte,0,0
2024-11-11,15.60,28.91,37.14,43.80,50.46,59.93,72.00,87.34,106.86,0.21,0.00,0.03,Suporte Forte,0,0
2024-11-12,15.60,28.91,37.14,43.80,50.46,59.93,72.00,87.34,106.86,0.22,0.00,0.02,Suporte Forte,0,0
2024-11-13,15.60,28.91,37.14,43.80,50.46,59.93,72.00,87.34,106.86,0.22,0.00,0.02,Suporte Forte,0,0
2024-11-14,16.00,29.22,37.39,44.00,50.61,60.02,72.00,87.23,106.61,0.16,0.00,0.08,Suporte Forte,0,0
2024-11-15,16.00,29.22,37.39,44.00,50.61,60.02,72.00,87.23,106.61,0.16,0.00,0.08,Suporte Forte,0,0
2024-11-18,16.20,29.37,37.52,44.10,50.68,60.06,72.00,87.18,106.48,0.19,0.00,0.05,Suporte Forte,0,0
2024-11-19,16.64,29.70,37.79,44.32,50.85,60.15,72.00,87.06,106.21,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-20,17.20,30.13,38.13,44.60,51.07,60.27,72.00,86.91,105.87,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-21,18.04,30.77,38.65,45.02,51.39,60.45,72.00,86.68,105.35,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-22,18.04,30.77,38.65,45.02,51.39,60.45,72.00,86.68,105.35,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-25,18.04,30.77,38.65,45.02,51.39,60.45,72.00,86.68,105.35,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-26,18.04,30.77,38.65,45.02,51.39,60.45,72.00,86.68,105.35,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-27,18.40,31.05,38.88,45.20,51.52,60.53,72.00,86.58,105.12,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-29,19.24,31.69,39.39,45.62,51.85,60.71,72.00,86.35,104.61,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-02,19.24,31.69,39.39,45.62,51.85,60.71,72.00,86.35,104.61,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-03,19.24,31.69,39.39,45.62,51.85,60.71,72.00,86.35,104.61,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-04,19.80,32.12,39.74,45.90,52.06,60.83,72.00,86.20,104.26,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-05,20.00,32.27,39.86,46.00,52.14,60.87,72.00,86.14,104.14,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-06,20.04,32.30,39.89,46.02,52.15,60.88,72.00,86.13,104.11,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-09,20.04,32.30,39.89,46.02,52.15,60.88,72.00,86.13,104.11,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-10,20.04,32.30,39.89,46.02,52.15,60.88,72.00,86.13,104.11,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-11,20.04,32.30,39.89,46.02,52.15,60.88,72.00,86.13,104.11,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-12,20.04,32.30,39.89,46.02,52.15,60.88,72.00,86.13,104.11,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-13,20.04,32.30,39.89,46.02,52.15,60.88,72.00,86.13,104.11,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-16,20.04,32.30,39.89,46.02,52.15,60.88,72.00,86.13,104.11,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-17,20.04,32.30,39.89,46.02,52.15,60.88,72.00,86.13,104.11,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-18,18.88,31.42,39.17,45.44,51.71,60.63,72.00,86.45,104.83,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-19,18.08,30.81,38.68,45.04,51.40,60.46,72.00,86.67,105.32,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-20,18.08,30.81,38.68,45.04,51.40,60.46,72.00,86.67,105.32,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-23,18.08,30.81,38.68,45.04,51.40,60.46,72.00,86.67,105.32,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-24,18.08,30.81,38.68,45.04,51.40,60.46,72.00,86.67,105.32,0.08,0.00,0.16,Suporte Forte,0,0
2024-12-26,18.08,30.81,38.68,45.04,51.40,60.46,72.00,86.67,105.32,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-27,18.08,30.81,38.68,45.04,51.40,60.46,72.00,86.67,105.32,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-30,18.08,30.81,38.68,45.04,51.40,60.46,72.00,86.67,105.32,0.08,0.00,0.16,Suporte Forte,0,0
2024-12-31,18.08,30.81,38.68,45.04,51.40,60.46,72.00,86.67,105.32,0.15,0.00,0.09,Suporte Forte,0,0
2025-01-02,18.08,29.39,36.39,42.04,47.69,55.75,66.00,79.03,95.61,0.12,0.00,0.12,Suporte Forte,0,0
2025-01-03,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.22,0.00,0.02,Suporte Forte,0,0
2025-01-06,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.24,0.24,0.14,Suporte,0,0
2025-01-07,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.19,0.00,0.05,Suporte Forte,0,0
2025-01-08,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.21,0.00,0.03,Suporte Forte,0,0
2025-01-10,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.21,0.00,0.03,Suporte Forte,0,0
2025-01-13,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-14,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.15,0.00,0.09,Suporte Forte,0,0
2025-01-15,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-16,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-17,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.20,0.00,0.04,Suporte Forte,0,0
2025-01-21,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.18,0.00,0.06,Suporte Forte,0,0
2025-01-22,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.20,0.00,0.04,Suporte Forte,0,0
2025-01-23,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.19,0.00,0.05,Suporte Forte,0,0
2025-01-24,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.18,0.00,0.06,Suporte Forte,0,0
2025-01-27,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.20,0.00,0.04,Suporte Forte,0,0
2025-01-28,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.20,0.00,0.04,Suporte Forte,0,0
2025-01-29,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-30,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.12,0.00,0.12,Suporte Forte,0,0
2025-01-31,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.12,0.00,0.12,Suporte Forte,0,0
2025-02-03,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.10,0.00,0.14,Suporte Forte,0,0
2025-02-04,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.08,0.00,0.16,Suporte Forte,0,0
2025-02-05,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-06,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-07,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-10,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.06,0.00,0.18,Suporte Forte,0,0
2025-02-11,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-12,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-13,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.06,0.00,0.18,Suporte Forte,0,0
2025-02-14,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.04,0.00,0.20,Suporte Forte,0,0
2025-02-18,18.08,29.20,36.08,41.64,47.20,55.12,65.20,78.02,94.32,0.03,0.00,0.21,Suporte Forte,0,0
