Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-06,9.16,9.16,9.16,9.16,9.16,9.16,9.16,9.16,9.16,,N/A,0.00,Neutra,1,1
2026-03-09,9.16,9.31,9.40,9.48,9.55,9.66,9.79,9.96,10.18,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-10,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-11,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-12,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-03-13,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-03-16,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-03-17,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-03-18,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-03-19,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-03-20,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-03-23,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-03-24,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-03-25,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-03-26,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-03-27,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-03-30,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-03-31,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-01,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-02,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-06,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-07,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-08,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-09,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-10,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-13,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-14,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-15,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-16,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-17,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-20,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-21,8.69,8.95,9.11,9.24,9.37,9.55,9.79,10.09,10.47,0.42,0.38,0.08,Zona de Consolidação,1,0
