Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,19.63,19.75,19.82,19.88,19.95,20.03,20.14,20.28,20.46,0.71,0.62,0.08,Resistência,1,1
2016-01-05,19.63,19.75,19.82,19.88,19.95,20.03,20.14,20.28,20.46,0.27,0.24,0.11,Suporte,1,0
2016-01-06,19.06,19.31,19.47,19.60,19.73,19.91,20.14,20.43,20.81,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-07,18.57,18.94,19.17,19.36,19.54,19.80,20.14,20.57,21.11,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-08,18.37,18.79,19.05,19.26,19.46,19.76,20.14,20.62,21.23,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,17.96,18.47,18.79,19.05,19.31,19.67,20.14,20.73,21.49,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-12,17.41,18.05,18.45,18.77,19.10,19.56,20.14,20.88,21.83,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-13,16.92,17.68,18.15,18.53,18.91,19.45,20.14,21.02,22.13,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,16.72,17.53,18.03,18.43,18.83,19.41,20.14,21.07,22.25,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-15,16.34,17.24,17.79,18.24,18.69,19.33,20.14,21.17,22.49,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-19,16.25,17.17,17.74,18.20,18.65,19.31,20.14,21.20,22.54,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-20,15.48,16.58,17.26,17.81,18.36,19.14,20.14,21.41,23.02,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-21,15.48,16.58,17.26,17.81,18.36,19.14,20.14,21.41,23.02,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-22,15.48,16.58,17.26,17.81,18.36,19.14,20.14,21.41,23.02,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-25,15.21,16.37,17.09,17.68,18.26,19.08,20.14,21.48,23.19,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-26,15.21,16.37,17.09,17.68,18.26,19.08,20.14,21.48,23.19,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-27,15.21,16.37,17.09,17.68,18.26,19.08,20.14,21.48,23.19,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-28,15.21,16.37,17.09,17.68,18.26,19.08,20.14,21.48,23.19,0.28,0.24,0.10,Suporte,0,0
2016-01-29,15.21,16.37,17.09,17.68,18.26,19.08,20.14,21.48,23.19,0.36,0.24,0.02,Suporte,1,0
2016-02-01,15.21,16.37,17.09,17.68,18.26,19.08,20.14,21.48,23.19,0.33,0.24,0.05,Suporte,0,0
2016-02-02,15.21,16.37,17.09,17.68,18.26,19.08,20.14,21.48,23.19,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-03,15.21,16.37,17.09,17.68,18.26,19.08,20.14,21.48,23.19,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-04,15.21,16.37,17.09,17.68,18.26,19.08,20.14,21.48,23.19,0.26,0.24,0.12,Suporte,0,0
2016-02-05,15.21,16.37,17.09,17.68,18.26,19.08,20.14,21.48,23.19,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-08,15.21,16.37,17.09,17.68,18.26,19.08,20.14,21.48,23.19,0.06,0.00,0.18,Suporte Forte,0,0
