Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-11-03,637.50,717.15,766.42,806.25,846.08,902.78,975.00,1066.80,1183.58,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-04,637.50,717.15,766.42,806.25,846.08,902.78,975.00,1066.80,1183.58,0.10,0.00,0.14,Suporte Forte,0,0
2020-11-05,637.50,717.15,766.42,806.25,846.08,902.78,975.00,1066.80,1183.58,0.29,0.24,0.09,Suporte,0,0
2020-11-06,637.50,717.15,766.42,806.25,846.08,902.78,975.00,1066.80,1183.58,0.27,0.24,0.11,Suporte,0,0
2020-11-09,637.50,717.15,766.42,806.25,846.08,902.78,975.00,1066.80,1183.58,0.29,0.24,0.09,Suporte,0,0
2020-11-10,637.50,717.15,766.42,806.25,846.08,902.78,975.00,1066.80,1183.58,0.18,0.00,0.06,Suporte Forte,0,0
2020-11-11,637.50,717.15,766.42,806.25,846.08,902.78,975.00,1066.80,1183.58,0.30,0.24,0.08,Suporte,0,0
2020-11-12,637.50,717.15,766.42,806.25,846.08,902.78,975.00,1066.80,1183.58,0.30,0.24,0.08,Suporte,0,0
2020-11-13,637.50,717.15,766.42,806.25,846.08,902.78,975.00,1066.80,1183.58,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-11-16,637.50,717.15,766.42,806.25,846.08,902.78,975.00,1066.80,1183.58,0.80,0.79,0.20,Resistência Forte,0,1
2020-11-17,637.50,724.09,777.66,820.95,864.24,925.88,1004.40,1104.20,1231.14,0.75,0.62,0.04,Resistência,0,0
2020-11-18,637.50,724.09,777.66,820.95,864.24,925.88,1004.40,1104.20,1231.14,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-11-19,637.50,724.09,777.66,820.95,864.24,925.88,1004.40,1104.20,1231.14,0.67,0.62,0.12,Resistência,0,0
2020-11-20,637.50,724.09,777.66,820.95,864.24,925.88,1004.40,1104.20,1231.14,0.78,0.62,0.01,Resistência,0,1
2020-11-23,637.50,724.09,777.66,820.95,864.24,925.88,1004.40,1104.20,1231.14,0.83,0.79,0.17,Resistência Forte,0,0
2020-11-24,637.50,724.09,777.66,820.95,864.24,925.88,1004.40,1104.20,1231.14,0.87,0.79,0.13,Resistência Forte,0,0
2020-11-25,637.50,724.09,777.66,820.95,864.24,925.88,1004.40,1104.20,1231.14,0.73,0.62,0.06,Resistência,0,0
2020-11-27,637.50,724.09,777.66,820.95,864.24,925.88,1004.40,1104.20,1231.14,0.87,0.79,0.13,Resistência Forte,0,0
2020-11-30,637.50,724.09,777.66,820.95,864.24,925.88,1004.40,1104.20,1231.14,0.88,0.79,0.12,Resistência Forte,0,0
2020-12-01,637.50,724.09,777.66,820.95,864.24,925.88,1004.40,1104.20,1231.14,0.62,0.62,0.17,Resistência,1,0
2020-12-02,637.50,724.09,777.66,820.95,864.24,925.88,1004.40,1104.20,1231.14,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-12-03,637.50,724.09,777.66,820.95,864.24,925.88,1004.40,1104.20,1231.14,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-12-04,637.50,724.09,777.66,820.95,864.24,925.88,1004.40,1104.20,1231.14,0.38,0.24,0.00,Suporte,1,0
2020-12-07,637.50,724.09,777.66,820.95,864.24,925.88,1004.40,1104.20,1231.14,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-12-08,637.50,724.09,777.66,820.95,864.24,925.88,1004.40,1104.20,1231.14,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-12-09,637.50,724.09,777.66,820.95,864.24,925.88,1004.40,1104.20,1231.14,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-12-10,637.50,724.09,777.66,820.95,864.24,925.88,1004.40,1104.20,1231.14,0.34,0.24,0.04,Suporte,0,0
2020-12-11,637.50,724.09,777.66,820.95,864.24,925.88,1004.40,1104.20,1231.14,0.33,0.24,0.05,Suporte,0,0
2020-12-14,637.50,724.09,777.66,820.95,864.24,925.88,1004.40,1104.20,1231.14,0.35,0.24,0.03,Suporte,0,0
2020-12-15,637.50,724.09,777.66,820.95,864.24,925.88,1004.40,1104.20,1231.14,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-12-16,637.50,724.09,777.66,820.95,864.24,925.88,1004.40,1104.20,1231.14,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-12-17,637.50,724.09,777.66,820.95,864.24,925.88,1004.40,1104.20,1231.14,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-12-18,637.50,724.09,777.66,820.95,864.24,925.88,1004.40,1104.20,1231.14,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-12-21,638.55,724.89,778.30,821.47,864.65,926.11,1004.40,1103.91,1230.50,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-12-22,638.55,724.89,778.30,821.47,864.65,926.11,1004.40,1103.91,1230.50,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-12-23,638.55,724.89,778.30,821.47,864.65,926.11,1004.40,1103.91,1230.50,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-12-24,638.55,724.89,778.30,821.47,864.65,926.11,1004.40,1103.91,1230.50,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-12-28,638.55,724.89,778.30,821.47,864.65,926.11,1004.40,1103.91,1230.50,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-12-29,638.55,724.89,778.30,821.47,864.65,926.11,1004.40,1103.91,1230.50,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-12-30,638.55,724.89,778.30,821.47,864.65,926.11,1004.40,1103.91,1230.50,0.68,0.62,0.11,Resistência,0,0
2020-12-31,638.55,724.89,778.30,821.47,864.65,926.11,1004.40,1103.91,1230.50,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-01-04,638.55,724.89,778.30,821.47,864.65,926.11,1004.40,1103.91,1230.50,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-01-05,638.55,724.89,778.30,821.47,864.65,926.11,1004.40,1103.91,1230.50,0.30,0.24,0.08,Suporte,0,0
2021-01-06,638.55,724.89,778.30,821.47,864.65,926.11,1004.40,1103.91,1230.50,0.33,0.24,0.05,Suporte,0,0
2021-01-07,638.55,724.89,778.30,821.47,864.65,926.11,1004.40,1103.91,1230.50,0.34,0.24,0.04,Suporte,0,0
2021-01-08,638.55,724.89,778.30,821.47,864.65,926.11,1004.40,1103.91,1230.50,0.25,0.24,0.13,Suporte,0,0
2021-01-11,638.55,724.89,778.30,821.47,864.65,926.11,1004.40,1103.91,1230.50,0.24,0.24,0.14,Suporte,0,0
2021-01-12,638.55,724.89,778.30,821.47,864.65,926.11,1004.40,1103.91,1230.50,0.22,0.00,0.02,Suporte Forte,0,0
2021-01-13,638.55,724.89,778.30,821.47,864.65,926.11,1004.40,1103.91,1230.50,0.25,0.24,0.13,Suporte,0,0
2021-01-14,646.35,730.85,783.13,825.38,867.62,927.78,1004.40,1101.79,1225.67,0.26,0.24,0.12,Suporte,0,0
2021-01-15,646.35,730.85,783.13,825.38,867.62,927.78,1004.40,1101.79,1225.67,0.25,0.24,0.13,Suporte,0,0
2021-01-19,683.40,759.16,806.02,843.90,881.78,935.71,1004.40,1091.71,1202.78,0.24,0.24,0.14,Suporte,0,0
2021-01-20,683.70,759.39,806.21,844.05,881.89,935.77,1004.40,1091.63,1202.59,0.22,0.00,0.02,Suporte Forte,0,0
2021-01-21,683.70,759.39,806.21,844.05,881.89,935.77,1004.40,1091.63,1202.59,0.31,0.24,0.07,Suporte,0,0
2021-01-22,683.70,759.39,806.21,844.05,881.89,935.77,1004.40,1091.63,1202.59,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-01-25,700.50,772.22,816.59,852.45,888.31,939.37,1004.40,1087.06,1192.21,0.38,0.24,0.00,Suporte,1,0
2021-01-26,705.15,775.77,819.46,854.78,890.09,940.36,1004.40,1085.80,1189.34,0.32,0.24,0.06,Suporte,0,0
2021-01-27,706.20,776.58,820.11,855.30,890.49,940.59,1004.40,1085.51,1188.69,0.17,0.00,0.07,Suporte Forte,0,0
2021-01-28,706.20,776.58,820.11,855.30,890.49,940.59,1004.40,1085.51,1188.69,0.30,0.24,0.08,Suporte,0,0
2021-01-29,706.20,776.58,820.11,855.30,890.49,940.59,1004.40,1085.51,1188.69,0.24,0.24,0.14,Suporte,0,0
2021-02-01,706.20,770.31,809.97,842.03,874.08,919.72,977.85,1051.74,1145.73,0.30,0.24,0.08,Suporte,0,0
2021-02-02,706.20,770.31,809.97,842.03,874.08,919.72,977.85,1051.74,1145.73,0.30,0.24,0.08,Suporte,0,0
2021-02-03,706.20,770.31,809.97,842.03,874.08,919.72,977.85,1051.74,1145.73,0.38,0.24,0.00,Suporte,1,0
2021-02-04,706.20,770.31,809.97,842.03,874.08,919.72,977.85,1051.74,1145.73,0.38,0.24,0.00,Suporte,1,0
2021-02-05,706.20,770.31,809.97,842.03,874.08,919.72,977.85,1051.74,1145.73,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-02-08,706.20,768.93,807.74,839.10,870.46,915.12,972.00,1044.30,1136.26,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-02-09,706.20,768.93,807.74,839.10,870.46,915.12,972.00,1044.30,1136.26,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-02-10,706.20,768.93,807.74,839.10,870.46,915.12,972.00,1044.30,1136.26,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-02-11,706.20,761.71,796.05,823.80,851.55,891.07,941.40,1005.37,1086.75,0.63,0.62,0.16,Resistência,1,0
2021-02-12,706.20,751.55,779.60,802.28,824.95,857.23,898.35,950.61,1017.10,0.90,0.79,0.10,Resistência Forte,0,0
2021-02-16,706.20,751.55,779.60,802.28,824.95,857.23,898.35,950.61,1017.10,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-02-17,706.20,751.55,779.60,802.28,824.95,857.23,898.35,950.61,1017.10,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-02-18,706.20,751.55,779.60,802.28,824.95,857.23,898.35,950.61,1017.10,0.33,0.24,0.05,Suporte,0,0
2021-02-19,706.20,751.55,779.60,802.28,824.95,857.23,898.35,950.61,1017.10,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-02-22,706.20,751.55,779.60,802.28,824.95,857.23,898.35,950.61,1017.10,0.20,0.00,0.04,Suporte Forte,0,0
2021-02-23,693.15,741.58,771.54,795.75,819.96,854.44,898.35,954.16,1025.16,0.19,0.00,0.05,Suporte Forte,0,0
2021-02-24,693.15,741.58,771.54,795.75,819.96,854.44,898.35,954.16,1025.16,0.29,0.24,0.09,Suporte,0,0
2021-02-25,693.15,741.58,771.54,795.75,819.96,854.44,898.35,954.16,1025.16,0.25,0.24,0.13,Suporte,0,0
2021-02-26,693.15,741.58,771.54,795.75,819.96,854.44,898.35,954.16,1025.16,0.26,0.24,0.12,Suporte,0,0
2021-03-01,693.15,741.58,771.54,795.75,819.96,854.44,898.35,954.16,1025.16,0.35,0.24,0.03,Suporte,1,0
2021-03-02,693.15,741.58,771.54,795.75,819.96,854.44,898.35,954.16,1025.16,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-03-03,693.15,741.58,771.54,795.75,819.96,854.44,898.35,954.16,1025.16,0.31,0.24,0.07,Suporte,0,0
2021-03-04,693.15,741.58,771.54,795.75,819.96,854.44,898.35,954.16,1025.16,0.25,0.24,0.13,Suporte,0,0
2021-03-05,676.50,728.86,761.25,787.42,813.60,850.87,898.35,958.69,1035.45,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-08,676.50,728.86,761.25,787.42,813.60,850.87,898.35,958.69,1035.45,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-09,676.50,728.86,761.25,787.42,813.60,850.87,898.35,958.69,1035.45,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-10,676.50,728.86,761.25,787.42,813.60,850.87,898.35,958.69,1035.45,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-03-11,676.50,728.86,761.25,787.42,813.60,850.87,898.35,958.69,1035.45,0.68,0.62,0.11,Resistência,0,0
2021-03-12,676.50,728.86,761.25,787.42,813.60,850.87,898.35,958.69,1035.45,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-03-15,676.50,728.86,761.25,787.42,813.60,850.87,898.35,958.69,1035.45,0.33,0.24,0.05,Suporte,0,0
2021-03-16,676.50,727.12,758.44,783.75,809.06,845.10,891.00,949.34,1023.56,0.32,0.24,0.06,Suporte,0,0
2021-03-17,676.50,727.12,758.44,783.75,809.06,845.10,891.00,949.34,1023.56,0.26,0.24,0.12,Suporte,0,0
2021-03-18,676.50,727.12,758.44,783.75,809.06,845.10,891.00,949.34,1023.56,0.24,0.24,0.14,Suporte,0,0
2021-03-19,676.50,727.12,758.44,783.75,809.06,845.10,891.00,949.34,1023.56,0.28,0.24,0.10,Suporte,0,0
2021-03-22,676.50,727.12,758.44,783.75,809.06,845.10,891.00,949.34,1023.56,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-03-23,676.50,727.12,758.44,783.75,809.06,845.10,891.00,949.34,1023.56,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-03-24,676.50,727.12,758.44,783.75,809.06,845.10,891.00,949.34,1023.56,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-03-25,676.50,727.12,758.44,783.75,809.06,845.10,891.00,949.34,1023.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-03-26,676.50,727.12,758.44,783.75,809.06,845.10,891.00,949.34,1023.56,0.28,0.24,0.10,Suporte,0,0
2021-03-29,676.50,727.12,758.44,783.75,809.06,845.10,891.00,949.34,1023.56,0.33,0.24,0.05,Suporte,0,0
2021-03-30,676.50,727.12,758.44,783.75,809.06,845.10,891.00,949.34,1023.56,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-03-31,676.50,727.12,758.44,783.75,809.06,845.10,891.00,949.34,1023.56,0.65,0.62,0.14,Resistência,1,0
2021-04-01,676.50,727.12,758.44,783.75,809.06,845.10,891.00,949.34,1023.56,0.77,0.62,0.02,Resistência,0,1
2021-04-05,676.50,727.12,758.44,783.75,809.06,845.10,891.00,949.34,1023.56,0.82,0.79,0.18,Resistência Forte,0,1
2021-04-06,676.50,727.12,758.44,783.75,809.06,845.10,891.00,949.34,1023.56,0.91,0.79,0.09,Resistência Forte,0,0
2021-04-07,676.50,727.12,758.44,783.75,809.06,845.10,891.00,949.34,1023.56,0.63,0.62,0.16,Resistência,1,0
2021-04-08,676.50,727.12,758.44,783.75,809.06,845.10,891.00,949.34,1023.56,0.73,0.62,0.06,Resistência,0,0
2021-04-09,676.50,732.79,767.61,795.75,823.89,863.96,915.00,979.87,1062.39,0.83,0.79,0.17,Resistência Forte,0,0
2021-04-12,676.50,732.79,767.61,795.75,823.89,863.96,915.00,979.87,1062.39,0.66,0.62,0.13,Resistência,0,0
2021-04-13,676.50,732.79,767.61,795.75,823.89,863.96,915.00,979.87,1062.39,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-04-14,676.50,732.79,767.61,795.75,823.89,863.96,915.00,979.87,1062.39,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-04-15,676.50,732.79,767.61,795.75,823.89,863.96,915.00,979.87,1062.39,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-04-16,676.50,732.79,767.61,795.75,823.89,863.96,915.00,979.87,1062.39,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-04-19,676.50,732.79,767.61,795.75,823.89,863.96,915.00,979.87,1062.39,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-04-20,676.50,732.79,767.61,795.75,823.89,863.96,915.00,979.87,1062.39,0.65,0.62,0.14,Resistência,0,0
2021-04-21,676.50,732.79,767.61,795.75,823.89,863.96,915.00,979.87,1062.39,0.63,0.62,0.16,Resistência,1,0
2021-04-22,676.50,732.79,767.61,795.75,823.89,863.96,915.00,979.87,1062.39,0.72,0.62,0.07,Resistência,0,0
2021-04-23,676.50,732.79,767.61,795.75,823.89,863.96,915.00,979.87,1062.39,0.70,0.62,0.09,Resistência,0,0
2021-04-26,676.50,732.79,767.61,795.75,823.89,863.96,915.00,979.87,1062.39,0.76,0.62,0.03,Resistência,0,1
2021-04-27,676.50,732.79,767.61,795.75,823.89,863.96,915.00,979.87,1062.39,0.79,0.79,0.21,Resistência Forte,0,1
2021-04-28,676.50,732.79,767.61,795.75,823.89,863.96,915.00,979.87,1062.39,0.85,0.79,0.15,Resistência Forte,0,0
2021-04-29,676.50,732.79,767.61,795.75,823.89,863.96,915.00,979.87,1062.39,0.82,0.79,0.18,Resistência Forte,0,1
2021-04-30,676.50,732.79,767.61,795.75,823.89,863.96,915.00,979.87,1062.39,0.93,0.79,0.07,Resistência Forte,0,0
2021-05-03,676.50,732.79,767.61,795.75,823.89,863.96,915.00,979.87,1062.39,0.80,0.79,0.20,Resistência Forte,0,1
2021-05-04,676.50,732.79,767.61,795.75,823.89,863.96,915.00,979.87,1062.39,0.68,0.62,0.11,Resistência,0,0
2021-05-05,676.50,732.79,767.61,795.75,823.89,863.96,915.00,979.87,1062.39,0.64,0.62,0.15,Resistência,1,0
2021-05-06,676.50,732.79,767.61,795.75,823.89,863.96,915.00,979.87,1062.39,0.36,0.24,0.02,Suporte,1,0
2021-05-07,676.50,732.79,767.61,795.75,823.89,863.96,915.00,979.87,1062.39,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-05-10,676.50,732.79,767.61,795.75,823.89,863.96,915.00,979.87,1062.39,0.26,0.24,0.12,Suporte,0,0
2021-05-11,676.50,732.79,767.61,795.75,823.89,863.96,915.00,979.87,1062.39,0.14,0.00,0.10,Suporte Forte,0,0
2021-05-12,667.68,726.05,762.16,791.34,820.52,862.07,915.00,982.27,1067.84,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-13,618.90,688.78,732.01,766.95,801.89,851.63,915.00,995.54,1097.99,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-14,616.05,686.60,730.25,765.52,800.80,851.02,915.00,996.31,1099.75,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-17,616.05,686.60,730.25,765.52,800.80,851.02,915.00,996.31,1099.75,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-18,616.05,686.60,730.25,765.52,800.80,851.02,915.00,996.31,1099.75,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-19,616.05,686.60,730.25,765.52,800.80,851.02,915.00,996.31,1099.75,0.19,0.00,0.05,Suporte Forte,0,0
2021-05-20,616.05,686.60,730.25,765.52,800.80,851.02,915.00,996.31,1099.75,0.23,0.00,0.01,Suporte Forte,0,0
2021-05-21,616.05,686.60,730.25,765.52,800.80,851.02,915.00,996.31,1099.75,0.25,0.24,0.13,Suporte,0,0
2021-05-24,616.05,686.60,730.25,765.52,800.80,851.02,915.00,996.31,1099.75,0.24,0.24,0.14,Suporte,0,0
2021-05-25,616.05,686.60,730.25,765.52,800.80,851.02,915.00,996.31,1099.75,0.29,0.24,0.09,Suporte,0,0
2021-05-26,616.05,686.60,730.25,765.52,800.80,851.02,915.00,996.31,1099.75,0.38,0.24,0.00,Suporte,1,0
2021-05-27,616.05,686.60,730.25,765.52,800.80,851.02,915.00,996.31,1099.75,0.38,0.24,0.00,Suporte,1,0
2021-05-28,616.05,686.60,730.25,765.52,800.80,851.02,915.00,996.31,1099.75,0.36,0.24,0.02,Suporte,1,0
2021-06-01,616.05,686.60,730.25,765.52,800.80,851.02,915.00,996.31,1099.75,0.34,0.24,0.04,Suporte,0,0
2021-06-02,616.05,686.60,730.25,765.52,800.80,851.02,915.00,996.31,1099.75,0.33,0.24,0.05,Suporte,0,0
2021-06-03,616.05,686.60,730.25,765.52,800.80,851.02,915.00,996.31,1099.75,0.23,0.00,0.01,Suporte Forte,0,0
2021-06-04,616.05,686.60,730.25,765.52,800.80,851.02,915.00,996.31,1099.75,0.25,0.24,0.13,Suporte,0,0
2021-06-07,616.05,686.60,730.25,765.52,800.80,851.02,915.00,996.31,1099.75,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-08,616.05,686.60,730.25,765.52,800.80,851.02,915.00,996.31,1099.75,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-09,616.05,686.60,730.25,765.52,800.80,851.02,915.00,996.31,1099.75,0.27,0.24,0.11,Suporte,0,0
2021-06-10,616.05,686.60,730.25,765.52,800.80,851.02,915.00,996.31,1099.75,0.36,0.24,0.02,Suporte,1,0
2021-06-11,616.05,686.60,730.25,765.52,800.80,851.02,915.00,996.31,1099.75,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-06-14,616.05,686.60,730.25,765.52,800.80,851.02,915.00,996.31,1099.75,0.38,0.24,0.00,Suporte,1,0
2021-06-15,616.05,686.60,730.25,765.52,800.80,851.02,915.00,996.31,1099.75,0.36,0.24,0.02,Suporte,1,0
2021-06-16,616.05,686.60,730.25,765.52,800.80,851.02,915.00,996.31,1099.75,0.30,0.24,0.08,Suporte,0,0
2021-06-17,616.05,686.60,730.25,765.52,800.80,851.02,915.00,996.31,1099.75,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-06-18,616.05,686.60,730.25,765.52,800.80,851.02,915.00,996.31,1099.75,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-06-21,616.05,683.06,724.52,758.02,791.53,839.23,900.00,977.23,1075.48,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-06-22,616.05,683.06,724.52,758.02,791.53,839.23,900.00,977.23,1075.48,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-06-23,616.05,683.06,724.52,758.02,791.53,839.23,900.00,977.23,1075.48,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-06-24,616.05,683.06,724.52,758.02,791.53,839.23,900.00,977.23,1075.48,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-06-25,616.05,683.06,724.52,758.02,791.53,839.23,900.00,977.23,1075.48,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-06-28,616.05,683.06,724.52,758.02,791.53,839.23,900.00,977.23,1075.48,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-06-29,616.05,683.06,724.52,758.02,791.53,839.23,900.00,977.23,1075.48,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-06-30,616.05,683.06,724.52,758.02,791.53,839.23,900.00,977.23,1075.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-07-01,616.05,683.06,724.52,758.02,791.53,839.23,900.00,977.23,1075.48,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-07-02,616.05,683.06,724.52,758.02,791.53,839.23,900.00,977.23,1075.48,0.24,0.24,0.14,Suporte,0,0
