Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-05-27,9.82,9.86,9.88,9.91,9.93,9.95,9.99,10.04,10.10,0.18,0.00,0.06,Suporte Forte,1,0
2022-05-31,9.82,9.86,9.88,9.91,9.93,9.95,9.99,10.04,10.10,0.24,0.24,0.14,Suporte,1,1
2022-06-01,9.82,9.86,9.88,9.91,9.93,9.95,9.99,10.04,10.10,0.29,0.24,0.09,Suporte,1,1
2022-06-02,9.82,9.86,9.88,9.91,9.93,9.95,9.99,10.04,10.10,0.41,0.38,0.09,Zona de Consolidação,1,1
2022-06-03,9.82,9.86,9.88,9.91,9.93,9.95,9.99,10.04,10.10,0.35,0.24,0.03,Suporte,1,1
2022-06-06,9.82,9.86,9.88,9.91,9.93,9.95,9.99,10.04,10.10,0.29,0.24,0.09,Suporte,1,1
2022-06-07,9.82,9.86,9.88,9.91,9.93,9.95,9.99,10.04,10.10,0.29,0.24,0.09,Suporte,1,1
2022-06-08,9.82,9.86,9.88,9.91,9.93,9.95,9.99,10.04,10.10,0.29,0.24,0.09,Suporte,1,1
2022-06-09,9.82,9.86,9.88,9.91,9.93,9.95,9.99,10.04,10.10,0.35,0.24,0.03,Suporte,1,1
2022-06-10,9.82,9.86,9.88,9.91,9.93,9.95,9.99,10.04,10.10,0.35,0.24,0.03,Suporte,1,1
2022-06-13,9.82,9.86,9.88,9.91,9.93,9.95,9.99,10.04,10.10,0.24,0.24,0.14,Suporte,1,1
2022-06-14,9.84,9.88,9.90,9.91,9.93,9.96,9.99,10.03,10.08,0.07,0.00,0.17,Suporte Forte,1,0
2022-06-15,9.84,9.88,9.90,9.91,9.93,9.96,9.99,10.03,10.08,0.07,0.00,0.17,Suporte Forte,1,0
2022-06-16,9.84,9.88,9.90,9.91,9.93,9.96,9.99,10.03,10.08,0.07,0.00,0.17,Suporte Forte,1,0
2022-06-17,9.84,9.88,9.90,9.91,9.93,9.96,9.99,10.03,10.08,0.07,0.00,0.17,Suporte Forte,1,0
2022-06-21,9.84,9.88,9.90,9.91,9.93,9.96,9.99,10.03,10.08,0.00,0.00,0.24,Suporte Forte,1,0
2022-06-22,9.84,9.85,9.86,9.86,9.87,9.88,9.89,9.90,9.92,0.00,0.00,0.24,Suporte Forte,1,1
2022-06-23,9.84,9.85,9.86,9.86,9.87,9.88,9.89,9.90,9.92,0.00,0.00,0.24,Suporte Forte,1,1
2022-06-24,9.84,9.85,9.86,9.86,9.87,9.88,9.89,9.90,9.92,0.80,0.79,0.20,Resistência Forte,1,1
2022-06-27,9.84,9.85,9.86,9.86,9.87,9.88,9.89,9.90,9.92,0.80,0.79,0.20,Resistência Forte,1,1
2022-06-28,9.84,9.85,9.86,9.86,9.87,9.88,9.89,9.90,9.92,0.80,0.79,0.20,Resistência Forte,1,1
2022-06-29,9.84,9.85,9.86,9.86,9.87,9.88,9.89,9.90,9.92,0.80,0.79,0.20,Resistência Forte,1,1
2022-06-30,9.84,9.86,9.87,9.88,9.88,9.90,9.91,9.93,9.95,0.43,0.38,0.07,Zona de Consolidação,1,1
2022-07-01,9.84,9.86,9.87,9.88,9.88,9.90,9.91,9.93,9.95,0.43,0.38,0.07,Zona de Consolidação,1,1
2022-07-05,9.84,9.86,9.87,9.88,9.88,9.90,9.91,9.93,9.95,0.71,0.62,0.08,Resistência,1,1
2022-07-06,9.84,9.86,9.87,9.88,9.88,9.90,9.91,9.93,9.95,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-07-07,9.84,9.86,9.87,9.88,9.88,9.90,9.91,9.93,9.95,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-07-08,9.84,9.86,9.87,9.88,9.88,9.90,9.91,9.93,9.95,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-07-11,9.84,9.86,9.87,9.88,9.88,9.90,9.91,9.93,9.95,0.43,0.38,0.07,Zona de Consolidação,1,1
2022-07-12,9.84,9.86,9.87,9.88,9.88,9.90,9.91,9.93,9.95,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-07-13,9.84,9.86,9.87,9.88,9.88,9.90,9.91,9.93,9.95,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-07-14,9.84,9.86,9.87,9.88,9.88,9.90,9.91,9.93,9.95,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-07-15,9.84,9.86,9.87,9.88,9.88,9.90,9.91,9.93,9.95,0.71,0.62,0.08,Resistência,1,1
2022-07-18,9.84,9.86,9.87,9.88,9.88,9.90,9.91,9.93,9.95,0.71,0.62,0.08,Resistência,1,1
2022-07-19,9.84,9.86,9.87,9.88,9.88,9.90,9.91,9.93,9.95,0.71,0.62,0.08,Resistência,1,1
2022-07-20,9.84,9.86,9.87,9.88,9.88,9.90,9.91,9.93,9.95,0.71,0.62,0.08,Resistência,1,1
2022-07-21,9.84,9.86,9.87,9.88,9.88,9.90,9.91,9.93,9.95,0.71,0.62,0.08,Resistência,1,1
2022-07-22,9.84,9.86,9.87,9.88,9.88,9.90,9.91,9.93,9.95,0.71,0.62,0.08,Resistência,1,1
2022-07-25,9.84,9.86,9.87,9.88,9.88,9.90,9.91,9.93,9.95,0.71,0.62,0.08,Resistência,1,1
2022-07-26,9.84,9.86,9.87,9.88,9.88,9.90,9.91,9.93,9.95,1.00,1.00,0.27,Resistência Forte,1,1
2022-07-27,9.84,9.86,9.87,9.88,9.88,9.90,9.91,9.93,9.95,1.00,1.00,0.27,Resistência Forte,1,1
2022-07-28,9.84,9.86,9.87,9.88,9.88,9.90,9.91,9.93,9.95,1.00,1.00,0.27,Resistência Forte,1,1
2022-07-29,9.84,9.86,9.87,9.88,9.89,9.90,9.92,9.94,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-01,9.84,9.86,9.87,9.88,9.89,9.90,9.92,9.94,9.97,0.88,0.79,0.12,Resistência Forte,1,1
2022-08-02,9.84,9.86,9.87,9.88,9.89,9.90,9.92,9.94,9.97,0.88,0.79,0.12,Resistência Forte,1,1
2022-08-03,9.84,9.86,9.87,9.88,9.89,9.90,9.92,9.94,9.97,0.88,0.79,0.12,Resistência Forte,1,1
2022-08-04,9.84,9.86,9.87,9.88,9.89,9.90,9.92,9.94,9.97,0.88,0.79,0.12,Resistência Forte,1,1
2022-08-05,9.84,9.86,9.87,9.88,9.89,9.90,9.92,9.94,9.97,0.88,0.79,0.12,Resistência Forte,1,1
2022-08-08,9.84,9.86,9.87,9.88,9.89,9.90,9.92,9.94,9.97,0.88,0.79,0.12,Resistência Forte,1,1
2022-08-09,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-10,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-11,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-12,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-15,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-16,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-17,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-18,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-19,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,1.00,1.00,0.27,Resistência Forte,1,1
2022-08-22,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,0.78,0.62,0.01,Resistência,1,1
2022-08-23,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,0.78,0.62,0.01,Resistência,1,1
2022-08-24,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,0.78,0.62,0.01,Resistência,1,1
2022-08-25,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,0.78,0.62,0.01,Resistência,1,1
2022-08-26,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,0.67,0.62,0.12,Resistência,1,1
2022-08-29,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,0.67,0.62,0.12,Resistência,1,1
2022-08-30,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,0.67,0.62,0.12,Resistência,1,1
2022-08-31,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,0.67,0.62,0.12,Resistência,1,1
2022-09-01,9.84,9.86,9.87,9.88,9.90,9.91,9.93,9.95,9.99,0.67,0.62,0.12,Resistência,1,1
2022-09-02,9.86,9.88,9.89,9.90,9.90,9.92,9.93,9.95,9.97,0.43,0.38,0.07,Zona de Consolidação,1,1
2022-09-06,9.86,9.88,9.89,9.90,9.90,9.92,9.93,9.95,9.97,0.43,0.38,0.07,Zona de Consolidação,1,1
2022-09-07,9.86,9.88,9.89,9.90,9.90,9.92,9.93,9.95,9.97,0.43,0.38,0.07,Zona de Consolidação,1,1
2022-09-08,9.86,9.88,9.89,9.90,9.90,9.92,9.93,9.95,9.97,0.43,0.38,0.07,Zona de Consolidação,1,1
