Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-17,40.09,40.20,40.26,40.32,40.37,40.44,40.54,40.66,40.82,0.00,0.00,0.24,Suporte Forte,1,1
2024-07-18,39.79,39.97,40.08,40.16,40.25,40.38,40.54,40.74,41.00,0.12,0.00,0.12,Suporte Forte,1,0
2024-07-19,39.55,39.78,39.93,40.04,40.16,40.33,40.54,40.81,41.15,0.00,0.00,0.24,Suporte Forte,1,0
2024-07-22,39.55,39.78,39.93,40.04,40.16,40.33,40.54,40.81,41.15,0.51,0.50,0.11,Zona de Consolidação,1,1
2024-07-23,39.55,39.78,39.93,40.04,40.16,40.33,40.54,40.81,41.15,0.39,0.38,0.11,Zona de Consolidação,1,1
2024-07-24,38.76,39.18,39.44,39.65,39.86,40.16,40.54,41.02,41.64,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-25,38.31,38.84,39.16,39.42,39.69,40.06,40.54,41.15,41.92,0.06,0.00,0.18,Suporte Forte,0,0
2024-07-26,38.31,38.84,39.16,39.42,39.69,40.06,40.54,41.15,41.92,0.17,0.00,0.07,Suporte Forte,0,0
2024-07-29,38.31,38.84,39.16,39.42,39.69,40.06,40.54,41.15,41.92,0.22,0.00,0.02,Suporte Forte,1,0
2024-07-30,38.31,38.84,39.16,39.42,39.69,40.06,40.54,41.15,41.92,0.07,0.00,0.17,Suporte Forte,0,0
2024-07-31,38.31,38.84,39.16,39.42,39.69,40.06,40.54,41.15,41.92,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-08-01,38.31,38.84,39.16,39.42,39.69,40.06,40.54,41.15,41.92,0.09,0.00,0.15,Suporte Forte,0,0
2024-08-02,37.52,38.23,38.67,39.03,39.39,39.89,40.54,41.36,42.41,0.07,0.00,0.17,Suporte Forte,0,0
2024-08-05,36.72,37.62,38.18,38.63,39.08,39.72,40.54,41.58,42.90,0.00,0.00,0.24,Suporte Forte,0,0
2024-08-06,36.72,37.62,38.18,38.63,39.08,39.72,40.54,41.58,42.90,0.09,0.00,0.15,Suporte Forte,0,0
2024-08-07,36.72,37.62,38.18,38.63,39.08,39.72,40.54,41.58,42.90,0.02,0.00,0.22,Suporte Forte,0,0
2024-08-08,36.72,37.62,38.18,38.63,39.08,39.72,40.54,41.58,42.90,0.24,0.24,0.14,Suporte,0,0
2024-08-09,36.72,37.62,38.18,38.63,39.08,39.72,40.54,41.58,42.90,0.35,0.24,0.03,Suporte,1,0
2024-08-12,36.72,37.62,38.18,38.63,39.08,39.72,40.54,41.58,42.90,0.31,0.24,0.07,Suporte,1,0
2024-08-13,36.72,37.62,38.18,38.63,39.08,39.72,40.54,41.58,42.90,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-08-14,36.72,37.62,38.18,38.63,39.08,39.72,40.54,41.58,42.90,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-08-15,36.72,37.62,38.18,38.63,39.08,39.72,40.54,41.58,42.90,0.70,0.62,0.09,Resistência,1,1
2024-08-16,36.72,37.62,38.18,38.63,39.08,39.72,40.54,41.58,42.90,0.72,0.62,0.07,Resistência,1,1
2024-08-19,36.72,37.62,38.18,38.63,39.08,39.72,40.54,41.58,42.90,0.80,0.79,0.20,Resistência Forte,0,1
2024-08-20,36.72,37.62,38.18,38.63,39.08,39.72,40.54,41.58,42.90,0.80,0.79,0.20,Resistência Forte,0,1
2024-08-21,36.72,37.62,38.18,38.63,39.08,39.72,40.54,41.58,42.90,0.83,0.79,0.17,Resistência Forte,0,1
2024-08-22,36.72,37.68,38.27,38.75,39.24,39.92,40.79,41.90,43.31,0.67,0.62,0.12,Resistência,1,0
2024-08-23,36.72,37.68,38.27,38.75,39.24,39.92,40.79,41.90,43.31,0.75,0.62,0.04,Resistência,0,1
